Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
409199,35,-0.1,-0.05,-0.4,-0.35,2,0.2,0.2,0.15,60,54.55,70,66,0,66,0,18,0,12,0,36,0,4,1,71,36,30,71,23102.85,233.89,4,4,0,2,3,2,2,49,0,18,0,48
409200,35,-0.1,-0.05,-0.4,-0.35,2,0.2,0.2,0.15,60,63.64,70,66,0,66,32,0,0,24,0,10,0,4,1,71,42,24,71,41962.69,430.53,6,2,8,4,5,3,4,34,32,0,0,34
409201,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,20,68.57,110,106,1,105,62,11,22,0,10,0,0,4,1,111,72,33,111,30681.18,312.87,43,17,7,38,0,0,0,0,62,11,32,0
409202,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409203,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,20,69.52,110,106,1,105,63,0,32,0,10,0,0,4,1,111,73,32,111,36013.83,369.91,38,14,7,46,0,0,0,0,63,0,42,0
409204,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,30,69.52,110,106,1,105,69,20,12,0,4,0,0,4,1,111,73,32,111,30056.21,308.55,43,17,7,6,10,22,0,0,69,20,16,0
409205,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409206,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,30,74.29,110,106,1,105,72,0,27,0,6,0,0,4,1,111,78,27,111,43302.65,448.68,38,14,7,4,6,36,0,0,72,0,33,0
409207,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,40,68.57,110,106,1,105,71,22,8,3,1,0,0,4,1,111,72,33,111,30210.37,308.4,43,17,7,6,10,6,3,13,71,22,9,3
409208,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409209,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,40,73.33,110,106,1,105,76,0,22,6,1,0,0,4,1,111,77,28,111,40794.18,418.86,38,14,7,4,6,3,4,29,76,0,23,6
409210,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,50,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409211,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409212,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,50,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409213,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,60,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409214,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409215,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.1,0.15,60,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409216,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,20,60.0,110,106,1,105,27,15,27,0,36,0,0,4,1,111,63,42,111,42084.07,433.4,12,8,14,71,0,0,0,0,27,15,63,0
409217,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409218,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,20,61.9,110,106,1,105,28,0,40,0,37,0,0,4,1,111,65,40,111,44903.97,465.67,7,3,13,82,0,0,0,0,28,0,77,0
409219,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,30,57.14,110,106,1,105,37,28,17,0,23,0,0,4,1,111,60,45,111,39172.6,411.24,12,8,14,8,16,47,0,0,37,28,40,0
409220,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409221,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,30,63.81,110,106,1,105,40,0,38,0,27,0,0,4,1,111,67,38,111,55432.11,583.04,7,3,13,5,7,70,0,0,40,0,65,0
409222,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,40,54.29,110,106,1,105,44,32,12,4,6,7,0,4,1,111,57,48,111,39820.15,416.74,12,8,14,8,16,7,7,33,44,32,18,11
409223,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409224,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,40,60.0,110,106,1,105,48,0,32,10,6,9,0,4,1,111,63,42,111,53243.84,553.5,7,3,13,5,7,5,8,57,48,0,38,19
409225,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,50,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409226,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409227,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,50,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
409228,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,60,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409229,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409230,35,-0.1,-0.05,-0.4,-0.3,1,0.1,0.2,0.15,60,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
409231,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,20,68.57,110,106,1,105,62,11,22,0,10,0,0,4,1,111,72,33,111,30681.18,312.87,43,17,7,38,0,0,0,0,62,11,32,0
409232,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409233,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,20,69.52,110,106,1,105,63,0,32,0,10,0,0,4,1,111,73,32,111,36013.83,369.91,38,14,7,46,0,0,0,0,63,0,42,0
409234,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,30,69.52,110,106,1,105,69,20,12,0,4,0,0,4,1,111,73,32,111,30056.21,308.55,43,17,7,6,10,22,0,0,69,20,16,0
409235,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409236,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,30,74.29,110,106,1,105,72,0,27,0,6,0,0,4,1,111,78,27,111,43302.65,448.68,38,14,7,4,6,36,0,0,72,0,33,0
409237,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,40,68.57,110,106,1,105,71,22,8,3,1,0,0,4,1,111,72,33,111,30210.37,308.4,43,17,7,6,10,6,3,13,71,22,9,3
409238,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409239,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,40,73.33,110,106,1,105,76,0,22,6,1,0,0,4,1,111,77,28,111,40794.18,418.86,38,14,7,4,6,3,4,29,76,0,23,6
409240,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,50,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409241,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409242,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,50,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409243,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,60,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409244,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409245,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.1,0.15,60,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409246,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,20,60.0,110,106,1,105,27,15,27,0,36,0,0,4,1,111,63,42,111,42084.07,433.4,12,8,14,71,0,0,0,0,27,15,63,0
409247,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409248,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,20,61.9,110,106,1,105,28,0,40,0,37,0,0,4,1,111,65,40,111,44903.97,465.67,7,3,13,82,0,0,0,0,28,0,77,0
409249,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,30,57.14,110,106,1,105,37,28,17,0,23,0,0,4,1,111,60,45,111,39172.6,411.24,12,8,14,8,16,47,0,0,37,28,40,0
409250,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409251,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,30,63.81,110,106,1,105,40,0,38,0,27,0,0,4,1,111,67,38,111,55432.11,583.04,7,3,13,5,7,70,0,0,40,0,65,0
409252,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,40,54.29,110,106,1,105,44,32,12,4,6,7,0,4,1,111,57,48,111,39820.15,416.74,12,8,14,8,16,7,7,33,44,32,18,11
409253,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409254,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,40,60.0,110,106,1,105,48,0,32,10,6,9,0,4,1,111,63,42,111,53243.84,553.5,7,3,13,5,7,5,8,57,48,0,38,19
409255,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,50,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409256,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409257,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,50,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
409258,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,60,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409259,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409260,35,-0.1,-0.05,-0.4,-0.3,1,0.2,0.2,0.15,60,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
409261,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,20,71.43,110,106,1,105,65,11,19,0,10,0,0,4,1,111,75,30,111,36111.09,441.05,44,17,8,36,0,0,0,0,65,11,29,0
409262,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,20,63.81,110,106,1,105,0,15,23,0,67,0,0,4,1,111,67,38,111,45122.42,534.94,5,5,1,94,0,0,0,0,0,15,90,0
409263,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,20,74.29,110,106,1,105,67,0,27,0,11,0,0,4,1,111,78,27,111,45846.69,515.84,39,15,9,42,0,0,0,0,67,0,38,0
409264,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,30,72.38,110,106,1,105,71,20,9,0,5,0,0,4,1,111,76,29,111,32507.19,453.57,44,17,8,7,10,19,0,0,71,20,14,0
409265,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,30,56.19,110,106,1,105,0,28,18,0,59,0,0,4,1,111,59,46,111,39867.52,524.12,5,5,1,4,9,81,0,0,0,28,77,0
409266,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,30,80.95,110,106,1,105,77,0,20,0,8,0,0,4,1,111,85,20,111,56459.05,610.16,39,15,9,4,6,32,0,0,77,0,28,0
409267,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,40,72.38,110,106,1,105,73,21,6,2,2,1,0,4,1,111,76,29,111,34187.19,464.44,44,17,8,7,10,5,3,11,73,21,8,3
409268,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,40,55.24,110,106,1,105,0,33,12,2,22,36,0,4,1,111,58,47,111,30920.47,438.79,5,5,1,4,9,4,3,74,0,33,34,38
409269,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,40,80.95,110,106,1,105,80,0,17,3,2,3,0,4,1,111,85,20,111,53600.61,596.08,39,15,9,4,6,4,3,25,80,0,19,6
409270,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,50,72.38,110,106,1,105,73,21,0,8,0,3,0,4,1,111,76,29,111,34418.09,470.06,44,17,8,7,10,5,3,11,73,21,0,11
409271,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,50,55.24,110,106,1,105,0,33,0,14,0,58,0,4,1,111,58,47,111,30508.6,434.61,5,5,1,4,9,4,3,74,0,33,0,72
409272,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,50,80.95,110,106,1,105,80,0,0,20,0,5,0,4,1,111,85,20,111,54777.41,605.22,39,15,9,4,6,4,3,25,80,0,0,25
409273,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,60,72.38,110,106,1,105,73,21,0,8,0,3,0,4,1,111,76,29,111,34418.09,470.06,44,17,8,7,10,5,3,11,73,21,0,11
409274,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,60,55.24,110,106,1,105,0,33,0,14,0,58,0,4,1,111,58,47,111,30508.6,434.61,5,5,1,4,9,4,3,74,0,33,0,72
409275,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.1,0.15,60,80.95,110,106,1,105,80,0,0,20,0,5,0,4,1,111,85,20,111,54777.41,605.22,39,15,9,4,6,4,3,25,80,0,0,25
409276,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,20,63.81,110,106,1,105,28,15,23,0,39,0,0,4,1,111,67,38,111,50568.66,584.04,12,9,14,70,0,0,0,0,28,15,62,0
409277,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,20,63.81,110,106,1,105,0,15,23,0,67,0,0,4,1,111,67,38,111,45122.42,534.94,5,5,1,94,0,0,0,0,0,15,90,0
409278,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,20,67.62,110,106,1,105,29,0,34,0,42,0,0,4,1,111,71,34,111,52525.04,635.47,7,4,13,81,0,0,0,0,29,0,76,0
409279,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,30,58.1,110,106,1,105,38,28,16,0,23,0,0,4,1,111,61,44,111,48197.42,603.25,12,9,14,8,16,46,0,0,38,28,39,0
409280,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,30,56.19,110,106,1,105,0,28,18,0,59,0,0,4,1,111,59,46,111,39867.52,524.12,5,5,1,4,9,81,0,0,0,28,77,0
409281,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,30,70.48,110,106,1,105,43,0,31,0,31,0,0,4,1,111,74,31,111,79484.18,831.78,7,4,13,5,9,67,0,0,43,0,62,0
409282,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,40,58.1,110,106,1,105,46,32,10,2,8,7,0,4,1,111,61,44,111,46371.88,600.36,12,9,14,8,16,7,7,32,46,32,18,9
409283,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,40,55.24,110,106,1,105,0,33,12,2,22,36,0,4,1,111,58,47,111,30920.47,438.79,5,5,1,4,9,4,3,74,0,33,34,38
409284,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,40,68.57,110,106,1,105,53,0,27,6,10,9,0,4,1,111,72,33,111,72681.51,797.81,7,4,13,5,9,5,8,54,53,0,37,15
409285,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,50,58.1,110,106,1,105,46,32,0,12,0,15,0,4,1,111,61,44,111,46129.33,599.69,12,9,14,8,16,7,7,32,46,32,0,27
409286,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,50,55.24,110,106,1,105,0,33,0,14,0,58,0,4,1,111,58,47,111,30508.6,434.61,5,5,1,4,9,4,3,74,0,33,0,72
409287,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,50,69.52,110,106,1,105,53,0,0,32,0,20,0,4,1,111,73,32,111,73724.07,803.49,7,4,13,5,9,5,8,54,53,0,0,52
409288,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,60,58.1,110,106,1,105,46,32,0,12,0,15,0,4,1,111,61,44,111,46129.33,599.69,12,9,14,8,16,7,7,32,46,32,0,27
409289,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,60,55.24,110,106,1,105,0,33,0,14,0,58,0,4,1,111,58,47,111,30508.6,434.61,5,5,1,4,9,4,3,74,0,33,0,72
409290,35,-0.1,-0.05,-0.4,-0.3,2,0.1,0.2,0.15,60,69.52,110,106,1,105,53,0,0,32,0,20,0,4,1,111,73,32,111,73724.07,803.49,7,4,13,5,9,5,8,54,53,0,0,52
409291,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,20,68.57,110,106,1,105,62,11,22,0,10,0,0,4,1,111,72,33,111,30681.18,312.87,43,17,7,38,0,0,0,0,62,11,32,0
409292,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409293,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,20,69.52,110,106,1,105,63,0,32,0,10,0,0,4,1,111,73,32,111,36013.83,369.91,38,14,7,46,0,0,0,0,63,0,42,0
409294,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,30,69.52,110,106,1,105,69,20,12,0,4,0,0,4,1,111,73,32,111,30056.21,308.55,43,17,7,6,10,22,0,0,69,20,16,0
409295,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409296,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,30,74.29,110,106,1,105,72,0,27,0,6,0,0,4,1,111,78,27,111,43302.65,448.68,38,14,7,4,6,36,0,0,72,0,33,0
409297,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,40,68.57,110,106,1,105,71,22,8,3,1,0,0,4,1,111,72,33,111,30210.37,308.4,43,17,7,6,10,6,3,13,71,22,9,3
409298,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409299,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,40,73.33,110,106,1,105,76,0,22,6,1,0,0,4,1,111,77,28,111,40794.18,418.86,38,14,7,4,6,3,4,29,76,0,23,6
409300,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,50,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409301,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409302,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,50,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409303,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,60,68.57,110,106,1,105,71,22,0,11,0,1,0,4,1,111,72,33,111,30377.11,310.39,43,17,7,6,10,6,3,13,71,22,0,12
409304,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409305,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.1,0.15,60,74.29,110,106,1,105,76,0,0,27,0,2,0,4,1,111,78,27,111,42543.81,437.44,38,14,7,4,6,3,4,29,76,0,0,29
409306,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,20,60.0,110,106,1,105,27,15,27,0,36,0,0,4,1,111,63,42,111,42084.07,433.4,12,8,14,71,0,0,0,0,27,15,63,0
409307,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,20,60.0,110,106,1,105,0,15,27,0,63,0,0,4,1,111,63,42,111,36541.03,380.52,5,5,1,94,0,0,0,0,0,15,90,0
409308,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,20,61.9,110,106,1,105,28,0,40,0,37,0,0,4,1,111,65,40,111,44903.97,465.67,7,3,13,82,0,0,0,0,28,0,77,0
409309,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,30,57.14,110,106,1,105,37,28,17,0,23,0,0,4,1,111,60,45,111,39172.6,411.24,12,8,14,8,16,47,0,0,37,28,40,0
409310,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,30,55.24,110,106,1,105,0,28,19,0,58,0,0,4,1,111,58,47,111,29894.91,319.47,5,5,1,4,9,81,0,0,0,28,77,0
409311,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,30,63.81,110,106,1,105,40,0,38,0,27,0,0,4,1,111,67,38,111,55432.11,583.04,7,3,13,5,7,70,0,0,40,0,65,0
409312,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,40,54.29,110,106,1,105,44,32,12,4,6,7,0,4,1,111,57,48,111,39820.15,416.74,12,8,14,8,16,7,7,33,44,32,18,11
409313,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,40,51.43,110,106,1,105,0,33,14,4,20,34,0,4,1,111,54,51,111,21908.82,224.67,5,5,1,4,9,4,3,74,0,33,34,38
409314,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,40,60.0,110,106,1,105,48,0,32,10,6,9,0,4,1,111,63,42,111,53243.84,553.5,7,3,13,5,7,5,8,57,48,0,38,19
409315,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,50,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409316,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,50,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409317,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,50,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
409318,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,60,54.29,110,106,1,105,44,32,0,16,0,13,0,4,1,111,57,48,111,39210.5,410.92,12,8,14,8,16,7,7,33,44,32,0,29
409319,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,60,50.48,110,106,1,105,0,33,0,19,0,53,0,4,1,111,53,52,111,20489.66,210.0,5,5,1,4,9,4,3,74,0,33,0,72
409320,35,-0.1,-0.05,-0.4,-0.3,2,0.2,0.2,0.15,60,60.95,110,106,1,105,48,0,0,41,0,16,0,4,1,111,64,41,111,52901.94,550.22,7,3,13,5,7,5,8,57,48,0,0,57
