Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
580011,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,66.9,1942,1743,30,1713,774,0,567,0,372,0,0,199,4,1946,1146,567,1946,1160309.17,11844.22,98,185,173,119,114,1024,0,0,774,0,939,0
580012,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,55.48,1942,1743,27,1716,774,571,153,40,89,89,0,199,4,1946,952,764,1946,681763.62,6973.17,142,297,249,193,146,133,120,436,774,571,242,129
580013,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,50.7,1937,1738,34,1704,0,597,197,46,293,571,0,199,9,1946,864,840,1946,657452.71,6708.54,45,116,81,81,50,71,109,1151,0,597,490,617
580014,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,65.5,1942,1743,30,1713,859,0,478,113,97,166,0,199,4,1946,1122,591,1946,1114585.71,11373.85,98,185,173,119,114,85,68,871,859,0,575,279
580015,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,54.6,1942,1743,27,1716,776,596,0,183,0,161,0,199,4,1946,937,779,1946,645622.52,6596.21,142,297,249,193,146,133,120,436,776,596,0,344
580016,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580017,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,64.49,1941,1742,30,1712,861,0,0,608,0,243,0,199,5,1946,1104,608,1946,1028752.8,10488.98,98,185,173,119,114,85,68,870,861,0,0,851
580018,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,54.6,1942,1743,27,1716,776,596,0,183,0,161,0,199,4,1946,937,779,1946,645622.52,6596.21,142,297,249,193,146,133,120,436,776,596,0,344
580019,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580020,45,-0.08,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,64.49,1941,1742,30,1712,861,0,0,608,0,243,0,199,5,1946,1104,608,1946,1028752.8,10488.98,98,185,173,119,114,85,68,870,861,0,0,851
580021,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,68.75,1942,1743,12,1731,1066,305,236,0,124,0,0,199,4,1946,1190,541,1946,564754.63,6788.62,500,408,293,530,0,0,0,0,1066,305,360,0
580022,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,62.81,1942,1743,22,1721,0,323,317,0,1081,0,0,199,4,1946,1081,640,1946,1211213.42,12411.69,45,116,81,1479,0,0,0,0,0,323,1398,0
580023,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,75.38,1942,1743,13,1730,1138,0,426,0,166,0,0,199,4,1946,1304,426,1946,900295.54,8827.1,459,311,237,723,0,0,0,0,1138,0,592,0
580024,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,69.81,1942,1743,17,1726,1152,385,136,0,53,0,0,199,4,1946,1205,521,1946,523152.91,6817.39,500,408,293,170,96,259,0,0,1152,385,189,0
580025,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,56.65,1939,1740,33,1707,0,444,296,0,967,0,0,199,7,1946,967,740,1946,1080019.01,11328.2,45,116,81,81,50,1334,0,0,0,444,1263,0
580026,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,81.49,1942,1743,20,1723,1321,0,319,0,83,0,0,199,4,1946,1404,319,1946,1145003.54,10346.15,459,311,237,131,113,472,0,0,1321,0,402,0
580027,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,69.7,1942,1743,17,1726,1180,449,59,15,16,7,0,199,4,1946,1203,523,1946,480701.22,6729.41,500,408,293,170,96,70,61,128,1180,449,75,22
580028,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,52.82,1937,1738,34,1704,0,597,174,33,316,584,0,199,9,1946,900,804,1946,948099.91,11206.18,45,116,81,81,50,71,109,1151,0,597,490,617
580029,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,82.59,1942,1743,20,1723,1379,0,245,55,19,25,0,199,4,1946,1423,300,1946,1127614.24,10394.73,459,311,237,131,113,70,38,364,1379,0,264,80
580030,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,69.41,1942,1743,17,1726,1181,454,0,74,0,17,0,199,4,1946,1198,528,1946,470950.35,6666.86,500,408,293,170,96,70,61,128,1181,454,0,91
580031,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,50.94,1937,1738,34,1704,0,627,0,209,0,868,0,199,9,1946,868,836,1946,867508.48,10609.64,45,116,81,81,50,71,109,1151,0,627,0,1077
580032,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,82.46,1941,1742,20,1722,1380,0,0,302,0,40,0,199,5,1946,1420,302,1946,1081149.28,10144.39,459,311,237,131,113,70,38,363,1380,0,0,342
580033,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,69.41,1942,1743,17,1726,1181,454,0,74,0,17,0,199,4,1946,1198,528,1946,470950.35,6666.86,500,408,293,170,96,70,61,128,1181,454,0,91
580034,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,50.94,1937,1738,34,1704,0,627,0,209,0,868,0,199,9,1946,868,836,1946,867508.48,10609.64,45,116,81,81,50,71,109,1151,0,627,0,1077
580035,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,82.46,1941,1742,20,1722,1380,0,0,302,0,40,0,199,5,1946,1420,302,1946,1081149.28,10144.39,459,311,237,131,113,70,38,363,1380,0,0,342
580036,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,63.52,1942,1743,19,1724,598,322,307,0,497,0,0,199,4,1946,1095,629,1946,1016680.84,10765.16,147,304,268,1005,0,0,0,0,598,322,804,0
580037,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,62.81,1942,1743,22,1721,0,323,317,0,1081,0,0,199,4,1946,1081,640,1946,1211213.42,12411.69,45,116,81,1479,0,0,0,0,0,323,1398,0
580038,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,70.34,1942,1743,20,1723,632,0,511,0,580,0,0,199,4,1946,1212,511,1946,1437097.48,13254.78,103,193,200,1227,0,0,0,0,632,0,1091,0
580039,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,59.73,1942,1743,27,1716,765,437,254,0,260,0,0,199,4,1946,1025,691,1946,999596.28,11051.54,147,304,268,201,148,648,0,0,765,437,514,0
580040,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,56.65,1939,1740,33,1707,0,444,296,0,967,0,0,199,7,1946,967,740,1946,1080019.01,11328.2,45,116,81,81,50,1334,0,0,0,444,1263,0
580041,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,71.75,1942,1743,30,1713,859,0,484,0,370,0,0,199,4,1946,1229,484,1946,1810575.95,15567.3,103,193,200,136,126,955,0,0,859,0,854,0
580042,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,57.58,1942,1743,27,1716,822,565,133,30,97,69,0,199,4,1946,988,728,1946,916537.52,10913.69,147,304,268,201,148,134,115,399,822,565,230,99
580043,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,52.82,1937,1738,34,1704,0,597,174,33,316,584,0,199,9,1946,900,804,1946,948099.91,11206.18,45,116,81,81,50,71,109,1151,0,597,490,617
580044,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,70.05,1942,1743,30,1713,952,0,439,74,109,139,0,199,4,1946,1200,513,1946,1749723.61,15577.71,103,193,200,136,126,101,67,787,952,0,548,213
580045,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,56.47,1942,1743,27,1716,823,590,0,157,0,146,0,199,4,1946,969,747,1946,865561.64,10563.12,147,304,268,201,148,134,115,399,823,590,0,303
580046,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,50.94,1937,1738,34,1704,0,627,0,209,0,868,0,199,9,1946,868,836,1946,867508.48,10609.64,45,116,81,81,50,71,109,1151,0,627,0,1077
580047,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,69.1,1941,1742,30,1712,953,0,0,529,0,230,0,199,5,1946,1183,529,1946,1602589.92,14736.7,103,193,200,136,126,101,67,786,953,0,0,759
580048,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,56.47,1942,1743,27,1716,823,590,0,157,0,146,0,199,4,1946,969,747,1946,865561.64,10563.12,147,304,268,201,148,134,115,399,823,590,0,303
580049,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,50.94,1937,1738,34,1704,0,627,0,209,0,868,0,199,9,1946,868,836,1946,867508.48,10609.64,45,116,81,81,50,71,109,1151,0,627,0,1077
580050,45,-0.08,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,69.1,1941,1742,30,1712,953,0,0,529,0,230,0,199,5,1946,1183,529,1946,1602589.92,14736.7,103,193,200,136,126,101,67,786,953,0,0,759
580051,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,65.14,1942,1743,13,1730,1003,307,296,0,124,0,0,199,4,1946,1127,603,1946,414721.59,4249.18,487,387,267,589,0,0,0,0,1003,307,420,0
580052,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,58.98,1942,1743,22,1721,0,323,383,0,1015,0,0,199,4,1946,1015,706,1946,899460.77,9197.66,45,116,81,1479,0,0,0,0,0,323,1398,0
580053,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,69.4,1942,1743,14,1729,1047,0,529,0,153,0,0,199,4,1946,1200,529,1946,605169.3,6183.6,444,283,204,798,0,0,0,0,1047,0,682,0
580054,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,67.13,1942,1743,18,1725,1103,397,170,0,55,0,0,199,4,1946,1158,567,1946,397047.52,4057.42,487,387,267,169,104,311,0,0,1103,397,225,0
580055,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,54.25,1939,1740,33,1707,0,444,337,0,926,0,0,199,7,1946,926,781,1946,720303.61,7364.89,45,116,81,81,50,1334,0,0,0,444,1263,0
580056,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,76.25,1942,1743,21,1722,1219,0,409,0,94,0,0,199,4,1946,1313,409,1946,754786.57,7705.78,444,283,204,116,97,578,0,0,1219,0,503,0
580057,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,67.54,1942,1743,18,1725,1139,470,69,21,13,13,0,199,4,1946,1165,560,1946,376622.1,3849.63,487,387,267,169,104,86,73,152,1139,470,82,34
580058,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,50.7,1937,1738,34,1704,0,597,197,46,293,571,0,199,9,1946,864,840,1946,657452.71,6708.54,45,116,81,81,50,71,109,1151,0,597,490,617
580059,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,77.58,1942,1743,21,1722,1288,0,299,87,15,33,0,199,4,1946,1336,386,1946,735348.79,7497.24,444,283,204,116,97,75,46,457,1288,0,314,120
580060,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,67.36,1942,1743,18,1725,1139,476,0,87,0,23,0,199,4,1946,1162,563,1946,367310.12,3752.92,487,387,267,169,104,86,73,152,1139,476,0,110
580061,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580062,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,77.4,1941,1742,21,1721,1288,0,0,389,0,44,0,199,5,1946,1332,389,1946,700740.43,7141.53,444,283,204,116,97,75,46,456,1288,0,0,433
580063,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,67.36,1942,1743,18,1725,1139,476,0,87,0,23,0,199,4,1946,1162,563,1946,367310.12,3752.92,487,387,267,169,104,86,73,152,1139,476,0,110
580064,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580065,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,77.4,1941,1742,21,1721,1288,0,0,389,0,44,0,199,5,1946,1332,389,1946,700740.43,7141.53,444,283,204,116,97,75,46,456,1288,0,0,433
580066,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,59.69,1942,1743,19,1724,559,322,373,0,470,0,0,199,4,1946,1029,695,1946,765990.72,7850.15,142,297,249,1036,0,0,0,0,559,322,843,0
580067,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,58.98,1942,1743,22,1721,0,323,383,0,1015,0,0,199,4,1946,1015,706,1946,899460.77,9197.66,45,116,81,1479,0,0,0,0,0,323,1398,0
580068,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,64.19,1942,1743,20,1723,575,0,617,0,531,0,0,199,4,1946,1106,617,1946,984014.16,10062.78,98,185,173,1267,0,0,0,0,575,0,1148,0
580069,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,57.52,1942,1743,27,1716,723,437,292,0,264,0,0,199,4,1946,987,729,1946,747910.03,7642.55,142,297,249,193,146,689,0,0,723,437,556,0
580070,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,54.25,1939,1740,33,1707,0,444,337,0,926,0,0,199,7,1946,926,781,1946,720303.61,7364.89,45,116,81,81,50,1334,0,0,0,444,1263,0
580071,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,66.9,1942,1743,30,1713,774,0,567,0,372,0,0,199,4,1946,1146,567,1946,1160309.17,11844.22,98,185,173,119,114,1024,0,0,774,0,939,0
580072,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,55.48,1942,1743,27,1716,774,571,153,40,89,89,0,199,4,1946,952,764,1946,681763.62,6973.17,142,297,249,193,146,133,120,436,774,571,242,129
580073,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,50.7,1937,1738,34,1704,0,597,197,46,293,571,0,199,9,1946,864,840,1946,657452.71,6708.54,45,116,81,81,50,71,109,1151,0,597,490,617
580074,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,65.5,1942,1743,30,1713,859,0,478,113,97,166,0,199,4,1946,1122,591,1946,1114585.71,11373.85,98,185,173,119,114,85,68,871,859,0,575,279
580075,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,54.6,1942,1743,27,1716,776,596,0,183,0,161,0,199,4,1946,937,779,1946,645622.52,6596.21,142,297,249,193,146,133,120,436,776,596,0,344
580076,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580077,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,64.49,1941,1742,30,1712,861,0,0,608,0,243,0,199,5,1946,1104,608,1946,1028752.8,10488.98,98,185,173,119,114,85,68,870,861,0,0,851
580078,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,54.6,1942,1743,27,1716,776,596,0,183,0,161,0,199,4,1946,937,779,1946,645622.52,6596.21,142,297,249,193,146,133,120,436,776,596,0,344
580079,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,49.18,1937,1738,34,1704,0,627,0,239,0,838,0,199,9,1946,838,866,1946,598734.0,6098.48,45,116,81,81,50,71,109,1151,0,627,0,1077
580080,45,-0.08,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,64.49,1941,1742,30,1712,861,0,0,608,0,243,0,199,5,1946,1104,608,1946,1028752.8,10488.98,98,185,173,119,114,85,68,870,861,0,0,851
580081,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,65.4,2954,2691,23,2668,1499,437,486,0,246,0,0,263,16,2970,1745,923,2970,645279.4,6590.61,687,583,399,999,0,0,0,0,1499,437,732,0
580082,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,59.75,2954,2691,35,2656,0,460,609,0,1587,0,0,263,16,2970,1587,1069,2970,1222837.96,12455.95,57,162,127,2310,0,0,0,0,0,460,2196,0
580083,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,69.03,2954,2691,24,2667,1557,0,826,0,284,0,0,263,16,2970,1841,826,2970,913113.41,9320.99,632,435,297,1303,0,0,0,0,1557,0,1110,0
580084,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,66.55,2954,2691,30,2661,1669,587,303,0,102,0,0,263,16,2970,1771,890,2970,608724.34,6210.57,687,583,399,267,166,559,0,0,1669,587,405,0
580085,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,52.79,2951,2688,53,2635,0,656,588,0,1391,0,0,263,19,2970,1391,1244,2970,898340.99,9158.37,57,162,127,114,81,2094,0,0,0,656,1979,0
580086,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,74.38,2954,2691,33,2658,1817,0,681,0,160,0,0,263,16,2970,1977,681,2970,1083980.65,11061.99,632,435,297,193,140,961,0,0,1817,0,841,0
580087,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,66.58,2954,2691,31,2660,1722,705,143,41,29,20,0,263,16,2970,1771,889,2970,550418.17,5614.2,687,583,399,267,166,154,109,295,1722,705,172,61
580088,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,48.44,2949,2686,56,2630,0,894,383,79,455,819,0,263,21,2970,1274,1356,2970,738204.49,7503.84,57,162,127,114,81,115,164,1810,0,894,838,898
580089,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,75.46,2954,2691,34,2657,1923,0,506,146,34,48,0,263,16,2970,2005,652,2970,1051882.27,10727.71,632,435,297,193,140,120,68,772,1923,0,540,194
580090,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,66.49,2954,2691,32,2659,1725,718,0,173,0,43,0,263,16,2970,1768,891,2970,535483.0,5459.7,687,583,399,267,166,154,109,294,1725,718,0,216
580091,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,46.69,2949,2686,58,2628,0,946,0,455,0,1227,0,263,21,2970,1227,1401,2970,634816.17,6430.85,57,162,127,114,81,115,164,1808,0,946,0,1682
580092,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,75.4,2953,2690,35,2655,1927,0,0,653,0,75,0,263,17,2970,2002,653,2970,992478.23,10117.54,632,435,297,193,140,120,68,770,1927,0,0,728
580093,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,66.49,2954,2691,32,2659,1725,718,0,173,0,43,0,263,16,2970,1768,891,2970,535483.0,5459.7,687,583,399,267,166,154,109,294,1725,718,0,216
580094,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,46.69,2949,2686,58,2628,0,946,0,455,0,1227,0,263,21,2970,1227,1401,2970,634816.17,6430.85,57,162,127,114,81,115,164,1808,0,946,0,1682
580095,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,75.4,2953,2690,35,2655,1927,0,0,653,0,75,0,263,17,2970,2002,653,2970,992478.23,10117.54,632,435,297,193,140,120,68,770,1927,0,0,728
580096,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,60.34,2954,2691,31,2660,774,458,597,0,831,0,0,263,16,2970,1605,1055,2970,1112299.42,11359.68,179,421,366,1694,0,0,0,0,774,458,1428,0
580097,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,59.75,2954,2691,35,2656,0,460,609,0,1587,0,0,263,16,2970,1587,1069,2970,1222837.96,12455.95,57,162,127,2310,0,0,0,0,0,460,2196,0
580098,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,64.2,2954,2691,32,2659,794,0,952,0,913,0,0,263,16,2970,1707,952,2970,1416177.86,14453.6,123,264,245,2027,0,0,0,0,794,0,1865,0
580099,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,55.77,2954,2691,46,2645,1007,644,526,0,468,0,0,263,16,2970,1475,1170,2970,992666.23,10130.12,179,421,366,266,215,1198,0,0,1007,644,994,0
580100,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,52.79,2951,2688,53,2635,0,656,588,0,1391,0,0,263,19,2970,1391,1244,2970,898340.99,9158.37,57,162,127,114,81,2094,0,0,0,656,1979,0
580101,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,63.85,2954,2691,49,2642,1074,0,955,0,613,0,0,263,16,2970,1687,955,2970,1543345.53,15740.26,123,264,245,162,158,1690,0,0,1074,0,1568,0
580102,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,53.16,2954,2691,48,2643,1087,854,312,72,168,150,0,263,16,2970,1405,1238,2970,851280.14,8689.74,179,421,366,266,215,204,191,801,1087,854,480,222
580103,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,48.44,2949,2686,56,2630,0,894,383,79,455,819,0,263,21,2970,1274,1356,2970,738204.49,7503.84,57,162,127,114,81,115,164,1810,0,894,838,898
580104,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,61.86,2954,2691,51,2640,1196,0,818,189,183,254,0,263,16,2970,1633,1007,2970,1443586.95,14718.57,123,264,245,162,158,122,103,1463,1196,0,1001,443
580105,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,52.25,2954,2691,50,2641,1091,897,0,364,0,289,0,263,16,2970,1380,1261,2970,796980.59,8127.84,179,421,366,266,215,204,191,799,1091,897,0,653
580106,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,46.69,2949,2686,58,2628,0,946,0,455,0,1227,0,263,21,2970,1227,1401,2970,634816.17,6430.85,57,162,127,114,81,115,164,1808,0,946,0,1682
580107,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,60.83,2953,2690,53,2637,1200,0,0,1033,0,404,0,263,17,2970,1604,1033,2970,1301617.83,13260.06,123,264,245,162,158,122,103,1460,1200,0,0,1437
580108,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,52.25,2954,2691,50,2641,1091,897,0,364,0,289,0,263,16,2970,1380,1261,2970,796980.59,8127.84,179,421,366,266,215,204,191,799,1091,897,0,653
580109,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,46.69,2949,2686,58,2628,0,946,0,455,0,1227,0,263,21,2970,1227,1401,2970,634816.17,6430.85,57,162,127,114,81,115,164,1808,0,946,0,1682
580110,45,-0.08,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,60.83,2953,2690,53,2637,1200,0,0,1033,0,404,0,263,17,2970,1604,1033,2970,1301617.83,13260.06,123,264,245,162,158,122,103,1460,1200,0,0,1437
580111,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,65.4,2954,2691,23,2668,1499,437,486,0,246,0,0,263,16,2970,1745,923,2970,645279.4,6590.61,687,583,399,999,0,0,0,0,1499,437,732,0
580112,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,59.75,2954,2691,35,2656,0,460,609,0,1587,0,0,263,16,2970,1587,1069,2970,1222837.96,12455.95,57,162,127,2310,0,0,0,0,0,460,2196,0
580113,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,69.03,2954,2691,24,2667,1557,0,826,0,284,0,0,263,16,2970,1841,826,2970,913113.41,9320.99,632,435,297,1303,0,0,0,0,1557,0,1110,0
580114,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,66.55,2954,2691,30,2661,1669,587,303,0,102,0,0,263,16,2970,1771,890,2970,608724.34,6210.57,687,583,399,267,166,559,0,0,1669,587,405,0
580115,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,52.79,2951,2688,53,2635,0,656,588,0,1391,0,0,263,19,2970,1391,1244,2970,898340.99,9158.37,57,162,127,114,81,2094,0,0,0,656,1979,0
580116,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,74.38,2954,2691,33,2658,1817,0,681,0,160,0,0,263,16,2970,1977,681,2970,1083980.65,11061.99,632,435,297,193,140,961,0,0,1817,0,841,0
580117,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,66.58,2954,2691,31,2660,1722,705,143,41,29,20,0,263,16,2970,1771,889,2970,550418.17,5614.2,687,583,399,267,166,154,109,295,1722,705,172,61
580118,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,48.44,2949,2686,56,2630,0,894,383,79,455,819,0,263,21,2970,1274,1356,2970,738204.49,7503.84,57,162,127,114,81,115,164,1810,0,894,838,898
580119,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,75.46,2954,2691,34,2657,1923,0,506,146,34,48,0,263,16,2970,2005,652,2970,1051882.27,10727.71,632,435,297,193,140,120,68,772,1923,0,540,194
580120,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,66.49,2954,2691,32,2659,1725,718,0,173,0,43,0,263,16,2970,1768,891,2970,535483.0,5459.7,687,583,399,267,166,154,109,294,1725,718,0,216
580121,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,46.69,2949,2686,58,2628,0,946,0,455,0,1227,0,263,21,2970,1227,1401,2970,634816.17,6430.85,57,162,127,114,81,115,164,1808,0,946,0,1682
580122,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,75.4,2953,2690,35,2655,1927,0,0,653,0,75,0,263,17,2970,2002,653,2970,992478.23,10117.54,632,435,297,193,140,120,68,770,1927,0,0,728
580123,45,-0.08,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,66.49,2954,2691,32,2659,1725,718,0,173,0,43,0,263,16,2970,1768,891,2970,535483.0,5459.7,687,583,399,267,166,154,109,294,1725,718,0,216
