Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
607254,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,56.17,4920,4618,73,4545,1682,0,1645,347,391,480,0,302,35,4955,2553,1992,4955,1608519.44,16425.89,143,333,342,239,237,183,163,2905,1682,0,2036,827
607255,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,49.0,4923,4621,72,4549,1564,1474,0,846,0,665,0,302,32,4955,2229,2320,4955,796332.14,8183.56,232,561,522,402,326,337,339,1830,1564,1474,0,1511
607256,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607257,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,55.48,4919,4617,75,4542,1691,0,0,2022,0,829,0,302,36,4955,2520,2022,4955,1370365.13,13983.66,143,333,342,239,237,183,163,2902,1691,0,0,2851
607258,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,49.0,4923,4621,72,4549,1564,1474,0,846,0,665,0,302,32,4955,2229,2320,4955,796332.14,8183.56,232,561,522,402,326,337,339,1830,1564,1474,0,1511
607259,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607260,45,-0.06,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,55.48,4919,4617,75,4542,1691,0,0,2022,0,829,0,302,36,4955,2520,2022,4955,1370365.13,13983.66,143,333,342,239,237,183,163,2902,1691,0,0,2851
607261,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,66.55,4923,4621,32,4589,2472,642,893,0,582,0,0,302,32,4955,3054,1535,4955,1349667.72,16040.49,1020,935,705,1929,0,0,0,0,2472,642,1475,0
607262,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,61.6,4923,4621,51,4570,0,685,1070,0,2815,0,0,302,32,4955,2815,1755,4955,2239537.52,23577.89,90,233,186,4061,0,0,0,0,0,685,3885,0
607263,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,71.3,4920,4618,33,4585,2598,0,1316,0,671,0,0,302,35,4955,3269,1316,4955,1927732.46,19660.74,935,729,577,2344,0,0,0,0,2598,0,1987,0
607264,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,67.09,4923,4621,42,4579,2803,875,632,0,269,0,0,302,32,4955,3072,1507,4955,1266086.22,16479.91,1020,935,705,454,308,1157,0,0,2803,875,901,0
607265,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,54.02,4920,4618,75,4543,0,993,1096,0,2454,0,0,302,35,4955,2454,2089,4955,1709456.21,19845.2,90,233,186,176,116,3742,0,0,0,993,3550,0
607266,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,75.29,4920,4618,45,4573,3096,0,1130,0,347,0,0,302,35,4955,3443,1130,4955,2331372.7,22622.38,935,729,577,357,303,1672,0,0,3096,0,1477,0
607267,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,66.73,4923,4621,43,4578,2919,1130,326,67,95,41,0,302,32,4955,3055,1523,4955,1016786.71,15687.86,1020,935,705,454,308,256,220,680,2919,1130,421,108
607268,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,49.15,4919,4617,78,4539,0,1439,748,121,951,1280,0,302,36,4955,2231,2308,4955,1047658.41,17167.32,90,233,186,176,116,192,293,3253,0,1439,1699,1401
607269,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,76.14,4920,4618,46,4572,3284,0,912,179,116,81,0,302,35,4955,3481,1091,4955,2159741.08,22265.27,935,729,577,357,303,195,113,1363,3284,0,1028,260
607270,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,66.31,4923,4621,44,4577,2923,1161,0,381,0,112,0,302,32,4955,3035,1542,4955,959211.29,15391.12,1020,935,705,454,308,256,220,679,2923,1161,0,493
607271,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,47.1,4919,4617,80,4537,0,1540,0,860,0,2137,0,302,36,4955,2137,2400,4955,765084.53,15270.38,90,233,186,176,116,192,293,3251,0,1540,0,2997
607272,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,76.06,4919,4617,47,4570,3290,0,0,1094,0,186,0,302,36,4955,3476,1094,4955,1971861.0,21304.33,935,729,577,357,303,195,113,1361,3290,0,0,1280
607273,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,66.31,4923,4621,44,4577,2923,1161,0,381,0,112,0,302,32,4955,3035,1542,4955,959211.29,15391.12,1020,935,705,454,308,256,220,679,2923,1161,0,493
607274,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,47.1,4919,4617,80,4537,0,1540,0,860,0,2137,0,302,36,4955,2137,2400,4955,765084.53,15270.38,90,233,186,176,116,192,293,3251,0,1540,0,2997
607275,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,76.06,4919,4617,47,4570,3290,0,0,1094,0,186,0,302,36,4955,3476,1094,4955,1971861.0,21304.33,935,729,577,357,303,195,113,1361,3290,0,0,1280
607276,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,61.98,4923,4621,47,4574,1129,681,1058,0,1706,0,0,302,32,4955,2835,1739,4955,2139972.93,22735.77,237,576,559,3202,0,0,0,0,1129,681,2764,0
607277,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,61.6,4923,4621,51,4570,0,685,1070,0,2815,0,0,302,32,4955,2815,1755,4955,2239537.52,23577.89,90,233,186,4061,0,0,0,0,0,685,3885,0
607278,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,66.89,4920,4618,48,4570,1177,0,1513,0,1880,0,0,302,35,4955,3057,1513,4955,2836306.14,27035.0,148,349,390,3683,0,0,0,0,1177,0,3393,0
607279,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,56.38,4923,4621,68,4553,1520,976,1010,0,1047,0,0,302,32,4955,2567,1986,4955,1902285.06,21960.5,237,576,559,438,341,2402,0,0,1520,976,2057,0
607280,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,54.02,4920,4618,75,4543,0,993,1096,0,2454,0,0,302,35,4955,2454,2089,4955,1709456.21,19845.2,90,233,186,176,116,3742,0,0,0,993,3550,0
607281,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,64.64,4920,4618,71,4547,1667,0,1608,0,1272,0,0,302,35,4955,2939,1608,4955,3225219.96,29509.36,148,349,390,290,275,3095,0,0,1667,0,2880,0
607282,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,53.26,4923,4621,70,4551,1685,1371,640,116,428,311,0,302,32,4955,2424,2127,4955,1454548.49,20493.02,237,576,559,438,341,345,327,1728,1685,1371,1068,427
607283,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,49.15,4919,4617,78,4539,0,1439,748,121,951,1280,0,302,36,4955,2231,2308,4955,1047658.41,17167.32,90,233,186,176,116,192,293,3253,0,1439,1699,1401
607284,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,62.11,4920,4618,73,4545,1891,0,1476,246,478,454,0,302,35,4955,2823,1722,4955,2820254.19,28355.91,148,349,390,290,275,215,157,2721,1891,0,1954,700
607285,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,52.17,4923,4621,72,4549,1692,1458,0,718,0,681,0,302,32,4955,2373,2176,4955,1289495.13,19549.65,237,576,559,438,341,345,327,1726,1692,1458,0,1399
607286,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,47.1,4919,4617,80,4537,0,1540,0,860,0,2137,0,302,36,4955,2137,2400,4955,765084.53,15270.38,90,233,186,176,116,192,293,3251,0,1540,0,2997
607287,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,61.36,4919,4617,75,4542,1899,0,0,1755,0,888,0,302,36,4955,2787,1755,4955,2399123.14,26116.89,148,349,390,290,275,215,157,2718,1899,0,0,2643
607288,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,52.17,4923,4621,72,4549,1692,1458,0,718,0,681,0,302,32,4955,2373,2176,4955,1289495.13,19549.65,237,576,559,438,341,345,327,1726,1692,1458,0,1399
607289,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,47.1,4919,4617,80,4537,0,1540,0,860,0,2137,0,302,36,4955,2137,2400,4955,765084.53,15270.38,90,233,186,176,116,192,293,3251,0,1540,0,2997
607290,45,-0.06,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,61.36,4919,4617,75,4542,1899,0,0,1755,0,888,0,302,36,4955,2787,1755,4955,2399123.14,26116.89,148,349,390,290,275,215,157,2718,1899,0,0,2643
607291,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,63.01,4923,4621,33,4588,2318,647,1050,0,573,0,0,302,32,4955,2891,1697,4955,968882.86,9889.44,993,885,642,2068,0,0,0,0,2318,647,1623,0
607292,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,57.92,4923,4621,51,4570,0,685,1238,0,2647,0,0,302,32,4955,2647,1923,4955,1568792.21,16020.13,90,233,186,4061,0,0,0,0,0,685,3885,0
607293,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,65.73,4920,4618,34,4584,2386,0,1571,0,627,0,0,302,35,4955,3013,1571,4955,1293317.41,13163.26,905,669,487,2523,0,0,0,0,2386,0,2198,0
607294,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,63.46,4923,4621,43,4578,2644,898,775,0,261,0,0,302,32,4955,2905,1673,4955,873902.74,8924.7,993,885,642,445,297,1316,0,0,2644,898,1036,0
607295,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,50.89,4920,4618,75,4543,0,993,1238,0,2312,0,0,302,35,4955,2312,2231,4955,983391.75,10077.61,90,233,186,176,116,3742,0,0,0,993,3550,0
607296,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,69.36,4920,4618,46,4572,2826,0,1401,0,345,0,0,302,35,4955,3171,1401,4955,1466065.42,14935.21,905,669,487,325,253,1933,0,0,2826,0,1746,0
607297,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,63.08,4923,4621,44,4577,2762,1176,413,101,73,52,0,302,32,4955,2887,1690,4955,688053.66,7025.89,993,885,642,445,297,280,236,799,2762,1176,486,153
607298,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,45.78,4919,4617,78,4539,0,1439,856,166,843,1235,0,302,36,4955,2078,2461,4955,549559.89,5550.59,90,233,186,176,116,192,293,3253,0,1439,1699,1401
607299,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,69.79,4920,4618,47,4571,3006,0,1108,273,84,100,0,302,35,4955,3190,1381,4955,1297484.56,13201.35,905,669,487,325,253,187,116,1629,3006,0,1192,373
607300,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,63.02,4923,4621,45,4576,2765,1212,0,480,0,119,0,302,32,4955,2884,1692,4955,647261.76,6603.21,993,885,642,445,297,280,236,798,2765,1212,0,599
607301,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607302,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,69.82,4919,4617,48,4569,3010,0,0,1379,0,180,0,302,36,4955,3190,1379,4955,1181232.67,12009.95,905,669,487,325,253,187,116,1627,3010,0,0,1559
607303,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,63.02,4923,4621,45,4576,2765,1212,0,480,0,119,0,302,32,4955,2884,1692,4955,647261.76,6603.21,993,885,642,445,297,280,236,798,2765,1212,0,599
607304,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607305,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,69.82,4919,4617,48,4569,3010,0,0,1379,0,180,0,302,36,4955,3190,1379,4955,1181232.67,12009.95,905,669,487,325,253,187,116,1627,3010,0,0,1559
607306,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,58.31,4923,4621,47,4574,1035,682,1225,0,1632,0,0,302,32,4955,2667,1907,4955,1512523.45,15462.76,232,561,522,3259,0,0,0,0,1035,682,2857,0
607307,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,57.92,4923,4621,51,4570,0,685,1238,0,2647,0,0,302,32,4955,2647,1923,4955,1568792.21,16020.13,90,233,186,4061,0,0,0,0,0,685,3885,0
607308,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,61.12,4920,4618,48,4570,1057,0,1777,0,1736,0,0,302,35,4955,2793,1777,4955,1876850.67,19138.51,143,333,342,3752,0,0,0,0,1057,0,3513,0
607309,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,53.11,4923,4621,68,4553,1401,979,1156,0,1017,0,0,302,32,4955,2418,2135,4955,1229909.77,12605.08,232,561,522,402,326,2510,0,0,1401,979,2173,0
607310,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,50.89,4920,4618,75,4543,0,993,1238,0,2312,0,0,302,35,4955,2312,2231,4955,983391.75,10077.61,90,233,186,176,116,3742,0,0,0,993,3550,0
607311,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,59.09,4920,4618,71,4547,1477,0,1860,0,1210,0,0,302,35,4955,2687,1860,4955,1903061.11,19430.45,143,333,342,239,237,3253,0,0,1477,0,3070,0
607312,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,49.68,4923,4621,70,4551,1555,1386,747,157,370,336,0,302,32,4955,2261,2290,4955,903532.61,9291.14,232,561,522,402,326,337,339,1832,1555,1386,1117,493
607313,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,45.78,4919,4617,78,4539,0,1439,856,166,843,1235,0,302,36,4955,2078,2461,4955,549559.89,5550.59,90,233,186,176,116,192,293,3253,0,1439,1699,1401
607314,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,56.17,4920,4618,73,4545,1682,0,1645,347,391,480,0,302,35,4955,2553,1992,4955,1608519.44,16425.89,143,333,342,239,237,183,163,2905,1682,0,2036,827
607315,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,49.0,4923,4621,72,4549,1564,1474,0,846,0,665,0,302,32,4955,2229,2320,4955,796332.14,8183.56,232,561,522,402,326,337,339,1830,1564,1474,0,1511
607316,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607317,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,55.48,4919,4617,75,4542,1691,0,0,2022,0,829,0,302,36,4955,2520,2022,4955,1370365.13,13983.66,143,333,342,239,237,183,163,2902,1691,0,0,2851
607318,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,49.0,4923,4621,72,4549,1564,1474,0,846,0,665,0,302,32,4955,2229,2320,4955,796332.14,8183.56,232,561,522,402,326,337,339,1830,1564,1474,0,1511
607319,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,44.28,4919,4617,80,4537,0,1540,0,988,0,2009,0,302,36,4955,2009,2528,4955,357623.04,3546.19,90,233,186,176,116,192,293,3251,0,1540,0,2997
607320,45,-0.06,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,55.48,4919,4617,75,4542,1691,0,0,2022,0,829,0,302,36,4955,2520,2022,4955,1370365.13,13983.66,143,333,342,239,237,183,163,2902,1691,0,0,2851
607321,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,62.41,5766,5453,34,5419,2622,723,1314,0,760,0,0,313,43,5809,3382,2037,5809,1089976.98,11061.61,1077,1001,720,2621,0,0,0,0,2622,723,2074,0
607322,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,57.55,5766,5453,54,5399,0,765,1527,0,3107,0,0,313,43,5809,3107,2292,5809,1640484.3,16704.75,99,259,201,4840,0,0,0,0,0,765,4634,0
607323,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,64.86,5763,5450,35,5415,2691,0,1903,0,821,0,0,313,46,5809,3512,1903,5809,1436106.28,14529.64,980,759,551,3125,0,0,0,0,2691,0,2724,0
607324,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,62.28,5766,5453,45,5408,3007,1014,1026,0,361,0,0,313,43,5809,3368,2040,5809,958705.53,9743.74,1077,1001,720,547,350,1713,0,0,3007,1014,1387,0
607325,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,50.03,5763,5450,79,5371,0,1124,1560,0,2687,0,0,313,46,5809,2687,2684,5809,946350.34,9678.47,99,259,201,206,140,4466,0,0,0,1124,4247,0
607326,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,67.53,5763,5450,48,5402,3199,0,1754,0,449,0,0,313,46,5809,3648,1754,5809,1579574.41,16023.94,980,759,551,401,291,2420,0,0,3199,0,2203,0
607327,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,61.69,5766,5453,47,5406,3147,1354,588,129,116,72,0,313,43,5809,3335,2071,5809,707149.29,7180.47,1077,1001,720,547,350,326,279,1106,3147,1354,704,201
607328,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,44.69,5762,5449,83,5366,0,1648,1120,200,1005,1393,0,313,47,5809,2398,2968,5809,382598.31,3828.66,99,259,201,206,140,219,340,3902,0,1648,2125,1593
607329,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,67.7,5763,5450,50,5400,3404,0,1416,328,127,125,0,313,46,5809,3656,1744,5809,1338909.14,13559.51,980,759,551,401,291,217,128,2073,3404,0,1543,453
607330,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,61.46,5766,5453,48,5405,3153,1400,0,683,0,169,0,313,43,5809,3322,2083,5809,650338.02,6586.77,1077,1001,720,547,350,326,279,1105,3153,1400,0,852
607331,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,43.2,5762,5449,85,5364,0,1765,0,1282,0,2317,0,313,47,5809,2317,3047,5809,153278.49,1453.24,99,259,201,206,140,219,340,3900,0,1765,0,3599
607332,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,67.6,5762,5449,51,5398,3411,0,0,1749,0,238,0,313,47,5809,3649,1749,5809,1196378.35,12095.99,980,759,551,401,291,217,128,2071,3411,0,0,1987
607333,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,61.46,5766,5453,48,5405,3153,1400,0,683,0,169,0,313,43,5809,3322,2083,5809,650338.02,6586.77,1077,1001,720,547,350,326,279,1105,3153,1400,0,852
607334,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,43.2,5762,5449,85,5364,0,1765,0,1282,0,2317,0,313,47,5809,2317,3047,5809,153278.49,1453.24,99,259,201,206,140,219,340,3900,0,1765,0,3599
607335,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,67.6,5762,5449,51,5398,3411,0,0,1749,0,238,0,313,47,5809,3649,1749,5809,1196378.35,12095.99,980,759,551,401,291,217,128,2071,3411,0,0,1987
607336,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,57.88,5766,5453,49,5404,1092,762,1514,0,2036,0,0,313,43,5809,3128,2276,5809,1599802.24,16318.59,245,602,556,4001,0,0,0,0,1092,762,3550,0
607337,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,57.55,5766,5453,54,5399,0,765,1527,0,3107,0,0,313,43,5809,3107,2292,5809,1640484.3,16704.75,99,259,201,4840,0,0,0,0,0,765,4634,0
607338,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,60.41,5763,5450,50,5400,1114,0,2138,0,2148,0,0,313,46,5809,3262,2138,5809,1978874.58,20118.62,147,348,361,4544,0,0,0,0,1114,0,4286,0
607339,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,52.08,5766,5453,71,5382,1503,1109,1470,0,1300,0,0,313,43,5809,2803,2579,5809,1250676.02,12786.39,245,602,556,451,373,3155,0,0,1503,1109,2770,0
607340,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,50.03,5763,5450,79,5371,0,1124,1560,0,2687,0,0,313,46,5809,2687,2684,5809,946350.34,9678.47,99,259,201,206,140,4466,0,0,0,1124,4247,0
607341,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,57.4,5763,5450,74,5376,1579,0,2290,0,1507,0,0,313,46,5809,3086,2290,5809,1931708.52,19662.99,147,348,361,258,261,4001,0,0,1579,0,3797,0
607342,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,48.26,5766,5453,74,5379,1680,1594,998,191,489,427,0,313,43,5809,2596,2783,5809,802165.91,8247.22,245,602,556,451,373,385,394,2373,1680,1594,1487,618
607343,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,44.69,5762,5449,83,5366,0,1648,1120,200,1005,1393,0,313,47,5809,2398,2968,5809,382598.31,3828.66,99,259,201,206,140,219,340,3902,0,1648,2125,1593
607344,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,53.99,5763,5450,77,5373,1808,0,2060,412,514,579,0,313,46,5809,2901,2472,5809,1485093.97,15101.86,147,348,361,258,261,204,182,3612,1808,0,2574,991
607345,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,47.46,5766,5453,76,5377,1689,1698,0,1127,0,863,0,313,43,5809,2552,2825,5809,665980.88,6854.74,245,602,556,451,373,385,394,2371,1689,1698,0,1990
607346,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,43.2,5762,5449,85,5364,0,1765,0,1282,0,2317,0,313,47,5809,2317,3047,5809,153278.49,1453.24,99,259,201,206,140,219,340,3900,0,1765,0,3599
607347,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,53.24,5762,5449,79,5370,1817,0,0,2511,0,1042,0,313,47,5809,2859,2511,5809,1201953.01,12216.29,147,348,361,258,261,204,182,3609,1817,0,0,3553
607348,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,47.46,5766,5453,76,5377,1689,1698,0,1127,0,863,0,313,43,5809,2552,2825,5809,665980.88,6854.74,245,602,556,451,373,385,394,2371,1689,1698,0,1990
607349,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,43.2,5762,5449,85,5364,0,1765,0,1282,0,2317,0,313,47,5809,2317,3047,5809,153278.49,1453.24,99,259,201,206,140,219,340,3900,0,1765,0,3599
607350,45,-0.06,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,53.24,5762,5449,79,5370,1817,0,0,2511,0,1042,0,313,47,5809,2859,2511,5809,1201953.01,12216.29,147,348,361,258,261,204,182,3609,1817,0,0,3553
607351,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,62.41,5766,5453,34,5419,2622,723,1314,0,760,0,0,313,43,5809,3382,2037,5809,1089976.98,11061.61,1077,1001,720,2621,0,0,0,0,2622,723,2074,0
607352,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,57.55,5766,5453,54,5399,0,765,1527,0,3107,0,0,313,43,5809,3107,2292,5809,1640484.3,16704.75,99,259,201,4840,0,0,0,0,0,765,4634,0
607353,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,64.86,5763,5450,35,5415,2691,0,1903,0,821,0,0,313,46,5809,3512,1903,5809,1436106.28,14529.64,980,759,551,3125,0,0,0,0,2691,0,2724,0
607354,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,62.28,5766,5453,45,5408,3007,1014,1026,0,361,0,0,313,43,5809,3368,2040,5809,958705.53,9743.74,1077,1001,720,547,350,1713,0,0,3007,1014,1387,0
607355,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,50.03,5763,5450,79,5371,0,1124,1560,0,2687,0,0,313,46,5809,2687,2684,5809,946350.34,9678.47,99,259,201,206,140,4466,0,0,0,1124,4247,0
607356,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,67.53,5763,5450,48,5402,3199,0,1754,0,449,0,0,313,46,5809,3648,1754,5809,1579574.41,16023.94,980,759,551,401,291,2420,0,0,3199,0,2203,0
607357,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,61.69,5766,5453,47,5406,3147,1354,588,129,116,72,0,313,43,5809,3335,2071,5809,707149.29,7180.47,1077,1001,720,547,350,326,279,1106,3147,1354,704,201
607358,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,44.69,5762,5449,83,5366,0,1648,1120,200,1005,1393,0,313,47,5809,2398,2968,5809,382598.31,3828.66,99,259,201,206,140,219,340,3902,0,1648,2125,1593
607359,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,67.7,5763,5450,50,5400,3404,0,1416,328,127,125,0,313,46,5809,3656,1744,5809,1338909.14,13559.51,980,759,551,401,291,217,128,2073,3404,0,1543,453
607360,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,61.46,5766,5453,48,5405,3153,1400,0,683,0,169,0,313,43,5809,3322,2083,5809,650338.02,6586.77,1077,1001,720,547,350,326,279,1105,3153,1400,0,852
607361,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,43.2,5762,5449,85,5364,0,1765,0,1282,0,2317,0,313,47,5809,2317,3047,5809,153278.49,1453.24,99,259,201,206,140,219,340,3900,0,1765,0,3599
607362,45,-0.06,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,67.6,5762,5449,51,5398,3411,0,0,1749,0,238,0,313,47,5809,3649,1749,5809,1196378.35,12095.99,980,759,551,401,291,217,128,2071,3411,0,0,1987
