Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
281807,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,20,56.5,2364,2299,46,2253,0,339,641,0,1273,0,0,65,25,2389,1273,980,2389,451404.17,4649.62,80,107,88,1978,0,0,0,0,0,339,1914,0
281808,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,20,58.38,2357,2292,43,2249,367,0,936,0,946,0,0,65,32,2389,1313,936,2389,581195.99,5941.98,43,80,145,1981,0,0,0,0,367,0,1882,0
281809,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,52.56,2364,2299,54,2245,535,474,591,0,645,0,0,65,25,2389,1180,1065,2389,445435.63,4653.08,123,187,233,161,164,1377,0,0,535,474,1236,0
281810,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,51.41,2364,2299,60,2239,0,477,611,0,1151,0,0,65,25,2389,1151,1088,2389,296057.05,3146.9,80,107,88,64,73,1827,0,0,0,477,1762,0
281811,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,56.59,2357,2292,55,2237,551,0,971,0,715,0,0,65,32,2389,1266,971,2389,688966.25,7105.86,43,80,145,99,100,1770,0,0,551,0,1686,0
281812,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,50.4,2364,2299,55,2244,625,648,346,119,177,329,0,65,25,2389,1131,1113,2389,322590.49,3415.96,123,187,233,161,164,141,172,1063,625,648,523,448
281813,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,48.08,2364,2299,61,2238,0,659,379,124,355,721,0,65,25,2389,1076,1162,2389,73678.57,777.22,80,107,88,64,73,65,133,1628,0,659,734,845
281814,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,56.24,2357,2292,57,2235,652,0,676,302,185,420,0,65,32,2389,1257,978,2389,657499.57,6782.57,43,80,145,99,100,84,79,1605,652,0,861,722
281815,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,49.78,2364,2299,55,2244,632,681,0,446,0,485,0,65,25,2389,1117,1127,2389,280431.08,2989.11,123,187,233,161,164,141,172,1063,632,681,0,931
281816,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281817,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,55.79,2357,2292,57,2235,659,0,0,988,0,588,0,65,32,2389,1247,988,2389,586988.65,6068.94,43,80,145,99,100,84,79,1605,659,0,0,1576
281818,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,49.78,2364,2299,55,2244,632,681,0,446,0,485,0,65,25,2389,1117,1127,2389,280431.08,2989.11,123,187,233,161,164,141,172,1063,632,681,0,931
281819,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281820,25,-0.1,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,55.79,2357,2292,57,2235,659,0,0,988,0,588,0,65,32,2389,1247,988,2389,586988.65,6068.94,43,80,145,99,100,84,79,1605,659,0,0,1576
281821,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,65.71,2364,2299,30,2269,1151,313,465,0,340,0,0,65,25,2389,1491,778,2389,588169.62,7458.02,531,397,335,1006,0,0,0,0,1151,313,805,0
281822,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,60.41,2364,2299,46,2253,0,339,553,0,1361,0,0,65,25,2389,1361,892,2389,679053.29,8326.61,80,107,88,1978,0,0,0,0,0,339,1914,0
281823,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,69.26,2357,2292,31,2261,1198,0,695,0,368,0,0,65,32,2389,1566,695,2389,769949.75,8669.19,454,307,271,1229,0,0,0,0,1198,0,1063,0
281824,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,66.8,2364,2299,37,2262,1337,418,333,0,174,0,0,65,25,2389,1511,751,2389,616487.71,7961.26,531,397,335,201,159,639,0,0,1337,418,507,0
281825,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,55.47,2364,2299,60,2239,0,477,520,0,1242,0,0,65,25,2389,1242,997,2389,587441.64,7760.97,80,107,88,64,73,1827,0,0,0,477,1762,0
281826,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,73.29,2357,2292,38,2254,1435,0,602,0,217,0,0,65,32,2389,1652,602,2389,1026150.82,10426.42,454,307,271,166,138,918,0,0,1435,0,819,0
281827,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,66.71,2364,2299,37,2262,1405,535,170,48,58,46,0,65,25,2389,1509,753,2389,506834.34,7637.72,531,397,335,201,159,132,110,397,1405,535,228,94
281828,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,52.14,2364,2299,61,2238,0,659,332,80,402,765,0,65,25,2389,1167,1071,2389,311777.89,6179.19,80,107,88,64,73,65,133,1628,0,659,734,845
281829,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,75.5,2357,2292,39,2253,1549,0,400,152,71,81,0,65,32,2389,1701,552,2389,1072676.1,10926.28,454,307,271,166,138,99,67,751,1549,0,471,233
281830,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,66.18,2364,2299,37,2262,1408,545,0,220,0,89,0,65,25,2389,1497,765,2389,478904.42,7497.2,531,397,335,201,159,132,110,397,1408,545,0,309
281831,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,50.76,2364,2299,61,2238,0,696,0,406,0,1136,0,65,25,2389,1136,1102,2389,203878.21,5441.97,80,107,88,64,73,65,133,1628,0,696,0,1542
281832,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,75.28,2357,2292,39,2253,1553,0,0,557,0,143,0,65,32,2389,1696,557,2389,1015366.71,10635.08,454,307,271,166,138,99,67,751,1553,0,0,700
281833,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,66.18,2364,2299,37,2262,1408,545,0,220,0,89,0,65,25,2389,1497,765,2389,478904.42,7497.2,531,397,335,201,159,132,110,397,1408,545,0,309
281834,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,50.76,2364,2299,61,2238,0,696,0,406,0,1136,0,65,25,2389,1136,1102,2389,203878.21,5441.97,80,107,88,64,73,65,133,1628,0,696,0,1542
281835,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,75.28,2357,2292,39,2253,1553,0,0,557,0,143,0,65,32,2389,1696,557,2389,1015366.71,10635.08,454,307,271,166,138,99,67,751,1553,0,0,700
281836,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,60.57,2364,2299,42,2257,395,338,552,0,972,0,0,65,25,2389,1367,890,2389,728729.94,8774.64,124,198,242,1693,0,0,0,0,395,338,1524,0
281837,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,60.41,2364,2299,46,2253,0,339,553,0,1361,0,0,65,25,2389,1361,892,2389,679053.29,8326.61,80,107,88,1978,0,0,0,0,0,339,1914,0
281838,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,63.9,2357,2292,43,2249,403,0,812,0,1034,0,0,65,32,2389,1437,812,2389,873698.03,9869.95,44,91,158,1956,0,0,0,0,403,0,1846,0
281839,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,56.88,2364,2299,54,2245,592,472,496,0,685,0,0,65,25,2389,1277,968,2389,771466.47,9362.73,124,198,242,169,180,1332,0,0,592,472,1181,0
281840,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,55.47,2364,2299,60,2239,0,477,520,0,1242,0,0,65,25,2389,1242,997,2389,587441.64,7760.97,80,107,88,64,73,1827,0,0,0,477,1762,0
281841,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,63.61,2357,2292,55,2237,640,0,814,0,783,0,0,65,32,2389,1423,814,2389,1250464.52,12294.62,44,91,158,110,129,1705,0,0,640,0,1597,0
281842,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,54.72,2364,2299,55,2244,701,642,296,78,208,319,0,65,25,2389,1228,1016,2389,610229.03,8913.8,124,198,242,169,180,151,175,1005,701,642,504,397
281843,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,52.14,2364,2299,61,2238,0,659,332,80,402,765,0,65,25,2389,1167,1071,2389,311777.89,6179.19,80,107,88,64,73,65,133,1628,0,659,734,845
281844,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,63.89,2357,2292,57,2235,768,0,597,210,234,426,0,65,32,2389,1428,807,2389,1289198.69,12877.11,44,91,158,110,129,108,90,1505,768,0,831,636
281845,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,53.79,2364,2299,55,2244,707,673,0,364,0,500,0,65,25,2389,1207,1037,2389,541798.71,8536.23,124,198,242,169,180,151,175,1005,707,673,0,864
281846,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,50.76,2364,2299,61,2238,0,696,0,406,0,1136,0,65,25,2389,1136,1102,2389,203878.21,5441.97,80,107,88,64,73,65,133,1628,0,696,0,1542
281847,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,63.4,2357,2292,57,2235,774,0,0,818,0,643,0,65,32,2389,1417,818,2389,1158033.8,12221.02,44,91,158,110,129,108,90,1505,774,0,0,1461
281848,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,53.79,2364,2299,55,2244,707,673,0,364,0,500,0,65,25,2389,1207,1037,2389,541798.71,8536.23,124,198,242,169,180,151,175,1005,707,673,0,864
281849,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,50.76,2364,2299,61,2238,0,696,0,406,0,1136,0,65,25,2389,1136,1102,2389,203878.21,5441.97,80,107,88,64,73,65,133,1628,0,696,0,1542
281850,25,-0.1,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,63.4,2357,2292,57,2235,774,0,0,818,0,643,0,65,32,2389,1417,818,2389,1158033.8,12221.02,44,91,158,110,129,108,90,1505,774,0,0,1461
281851,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,61.88,2364,2299,30,2269,1065,319,546,0,339,0,0,65,25,2389,1404,865,2389,406216.61,4140.21,512,373,310,1074,0,0,0,0,1065,319,885,0
281852,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,56.5,2364,2299,46,2253,0,339,641,0,1273,0,0,65,25,2389,1273,980,2389,451404.17,4649.62,80,107,88,1978,0,0,0,0,0,339,1914,0
281853,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,63.64,2357,2292,31,2261,1082,0,822,0,357,0,0,65,32,2389,1439,822,2389,498766.49,5060.03,432,275,231,1323,0,0,0,0,1082,0,1179,0
281854,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,62.2,2364,2299,37,2262,1243,431,424,0,164,0,0,65,25,2389,1407,855,2389,397424.31,4085.48,512,373,310,189,155,723,0,0,1243,431,588,0
281855,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,51.41,2364,2299,60,2239,0,477,611,0,1151,0,0,65,25,2389,1151,1088,2389,296057.05,3146.9,80,107,88,64,73,1827,0,0,0,477,1762,0
281856,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,66.06,2357,2292,38,2254,1301,0,765,0,188,0,0,65,32,2389,1489,765,2389,622562.68,6355.74,432,275,231,144,118,1054,0,0,1301,0,953,0
281857,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,62.25,2364,2299,37,2262,1315,560,215,79,42,51,0,65,25,2389,1408,854,2389,314617.68,3221.01,512,373,310,189,155,135,116,472,1315,560,257,130
281858,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,48.08,2364,2299,61,2238,0,659,379,124,355,721,0,65,25,2389,1076,1162,2389,73678.57,777.22,80,107,88,64,73,65,133,1628,0,659,734,845
281859,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,67.87,2357,2292,39,2253,1398,0,484,240,46,85,0,65,32,2389,1529,724,2389,628401.89,6382.76,432,275,231,144,118,101,55,897,1398,0,530,325
281860,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,61.94,2364,2299,37,2262,1318,574,0,287,0,83,0,65,25,2389,1401,861,2389,295481.26,3022.84,512,373,310,189,155,135,116,472,1318,574,0,370
281861,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281862,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,67.73,2357,2292,39,2253,1401,0,0,727,0,125,0,65,32,2389,1526,727,2389,592075.15,6009.34,432,275,231,144,118,101,55,897,1401,0,0,852
281863,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,61.94,2364,2299,37,2262,1318,574,0,287,0,83,0,65,25,2389,1401,861,2389,295481.26,3022.84,512,373,310,189,155,135,116,472,1318,574,0,370
281864,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281865,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,67.73,2357,2292,39,2253,1401,0,0,727,0,125,0,65,32,2389,1526,727,2389,592075.15,6009.34,432,275,231,144,118,101,55,897,1401,0,0,852
281866,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,56.71,2364,2299,42,2257,366,338,639,0,914,0,0,65,25,2389,1280,977,2389,498960.2,5125.6,123,187,233,1714,0,0,0,0,366,338,1553,0
281867,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,56.5,2364,2299,46,2253,0,339,641,0,1273,0,0,65,25,2389,1273,980,2389,451404.17,4649.62,80,107,88,1978,0,0,0,0,0,339,1914,0
281868,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,58.38,2357,2292,43,2249,367,0,936,0,946,0,0,65,32,2389,1313,936,2389,581195.99,5941.98,43,80,145,1981,0,0,0,0,367,0,1882,0
281869,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,52.56,2364,2299,54,2245,535,474,591,0,645,0,0,65,25,2389,1180,1065,2389,445435.63,4653.08,123,187,233,161,164,1377,0,0,535,474,1236,0
281870,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,51.41,2364,2299,60,2239,0,477,611,0,1151,0,0,65,25,2389,1151,1088,2389,296057.05,3146.9,80,107,88,64,73,1827,0,0,0,477,1762,0
281871,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,56.59,2357,2292,55,2237,551,0,971,0,715,0,0,65,32,2389,1266,971,2389,688966.25,7105.86,43,80,145,99,100,1770,0,0,551,0,1686,0
281872,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,50.4,2364,2299,55,2244,625,648,346,119,177,329,0,65,25,2389,1131,1113,2389,322590.49,3415.96,123,187,233,161,164,141,172,1063,625,648,523,448
281873,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,48.08,2364,2299,61,2238,0,659,379,124,355,721,0,65,25,2389,1076,1162,2389,73678.57,777.22,80,107,88,64,73,65,133,1628,0,659,734,845
281874,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,56.24,2357,2292,57,2235,652,0,676,302,185,420,0,65,32,2389,1257,978,2389,657499.57,6782.57,43,80,145,99,100,84,79,1605,652,0,861,722
281875,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,49.78,2364,2299,55,2244,632,681,0,446,0,485,0,65,25,2389,1117,1127,2389,280431.08,2989.11,123,187,233,161,164,141,172,1063,632,681,0,931
281876,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281877,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,55.79,2357,2292,57,2235,659,0,0,988,0,588,0,65,32,2389,1247,988,2389,586988.65,6068.94,43,80,145,99,100,84,79,1605,659,0,0,1576
281878,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,49.78,2364,2299,55,2244,632,681,0,446,0,485,0,65,25,2389,1117,1127,2389,280431.08,2989.11,123,187,233,161,164,141,172,1063,632,681,0,931
281879,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,47.01,2364,2299,61,2238,0,696,0,490,0,1052,0,65,25,2389,1052,1186,2389,-1144.98,-2.29,80,107,88,64,73,65,133,1628,0,696,0,1542
281880,25,-0.1,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,55.79,2357,2292,57,2235,659,0,0,988,0,588,0,65,32,2389,1247,988,2389,586988.65,6068.94,43,80,145,99,100,84,79,1605,659,0,0,1576
281881,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,66.2,2588,2355,56,2299,1352,391,386,0,170,0,0,233,15,2603,1522,777,2603,604144.78,6222.18,706,478,353,762,0,0,0,0,1352,391,556,0
281882,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,60.02,2588,2355,94,2261,0,412,492,0,1357,0,0,233,15,2603,1357,904,2603,1224707.71,12580.22,65,148,104,1944,0,0,0,0,0,412,1849,0
281883,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,70.15,2588,2355,57,2298,1406,0,686,0,206,0,0,233,15,2603,1612,686,2603,836982.01,8595.48,643,344,271,1040,0,0,0,0,1406,0,892,0
281884,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,69.02,2588,2355,73,2282,1500,501,206,0,75,0,0,233,15,2603,1575,707,2603,617468.61,6338.98,706,478,353,206,147,392,0,0,1500,501,281,0
281885,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,56.37,2585,2352,131,2221,0,568,401,0,1252,0,0,233,18,2603,1252,969,2603,1109751.56,11396.64,65,148,104,95,74,1735,0,0,0,568,1653,0
281886,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,77.25,2588,2355,78,2277,1639,0,518,0,120,0,0,233,15,2603,1759,518,2603,1065986.88,10924.04,643,344,271,148,134,737,0,0,1639,0,638,0
281887,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,69.46,2588,2355,73,2282,1548,583,84,30,17,20,0,233,15,2603,1585,697,2603,599465.91,6162.61,706,478,353,206,147,111,87,194,1548,583,101,50
281888,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,53.23,2583,2350,133,2217,0,740,232,65,337,843,0,233,20,2603,1180,1037,2603,1078836.6,11088.4,65,148,104,95,74,82,130,1519,0,740,569,908
281889,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,79.0,2587,2354,78,2276,1734,0,350,128,19,45,0,233,16,2603,1798,478,2603,1071461.17,10972.88,643,344,271,148,134,99,62,575,1734,0,369,173
281890,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,69.33,2588,2355,73,2282,1548,590,0,110,0,34,0,233,15,2603,1582,700,2603,588480.81,6048.93,706,478,353,206,147,111,87,194,1548,590,0,144
281891,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,52.05,2583,2350,133,2217,0,775,0,288,0,1154,0,233,20,2603,1154,1063,2603,1009737.02,10370.44,65,148,104,95,74,82,130,1519,0,775,0,1442
281892,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,78.86,2586,2353,78,2275,1734,0,0,481,0,60,0,233,17,2603,1794,481,2603,1029697.96,10544.37,643,344,271,148,134,99,62,574,1734,0,0,541
281893,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,69.33,2588,2355,73,2282,1548,590,0,110,0,34,0,233,15,2603,1582,700,2603,588480.81,6048.93,706,478,353,206,147,111,87,194,1548,590,0,144
281894,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,52.05,2583,2350,133,2217,0,775,0,288,0,1154,0,233,20,2603,1154,1063,2603,1009737.02,10370.44,65,148,104,95,74,82,130,1519,0,775,0,1442
281895,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,78.86,2586,2353,78,2275,1734,0,0,481,0,60,0,233,17,2603,1794,481,2603,1029697.96,10544.37,643,344,271,148,134,99,62,574,1734,0,0,541
281896,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,60.68,2588,2355,89,2266,723,411,480,0,652,0,0,233,15,2603,1375,891,2603,1037404.47,10681.34,197,357,338,1374,0,0,0,0,723,411,1132,0
281897,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,60.02,2588,2355,94,2261,0,412,492,0,1357,0,0,233,15,2603,1357,904,2603,1224707.71,12580.22,65,148,104,1944,0,0,0,0,0,412,1849,0
281898,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,64.81,2588,2355,90,2265,741,0,797,0,727,0,0,233,15,2603,1468,797,2603,1298191.16,13335.38,133,213,240,1679,0,0,0,0,741,0,1524,0
281899,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,59.35,2588,2355,119,2236,951,558,351,0,376,0,0,233,15,2603,1327,909,2603,1065155.63,10939.35,197,357,338,242,196,906,0,0,951,558,727,0
281900,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,56.37,2585,2352,131,2221,0,568,401,0,1252,0,0,233,18,2603,1252,969,2603,1109751.56,11396.64,65,148,104,95,74,1735,0,0,0,568,1653,0
281901,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,68.0,2588,2355,124,2231,1012,0,714,0,505,0,0,233,15,2603,1517,714,2603,1587570.87,16273.74,133,213,240,155,148,1342,0,0,1012,0,1219,0
281902,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,57.56,2588,2355,119,2236,1036,708,183,58,107,144,0,233,15,2603,1287,949,2603,1016097.41,10449.0,197,357,338,242,196,179,153,574,1036,708,290,202
281903,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,53.23,2583,2350,133,2217,0,740,232,65,337,843,0,233,20,2603,1180,1037,2603,1078836.6,11088.4,65,148,104,95,74,82,130,1519,0,740,569,908
281904,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,67.4,2587,2354,124,2230,1139,0,550,177,117,247,0,233,16,2603,1503,727,2603,1599805.97,16399.57,133,213,240,155,148,123,94,1124,1139,0,667,424
281905,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,56.84,2588,2355,119,2236,1039,738,0,227,0,232,0,233,15,2603,1271,965,2603,973422.5,10005.26,197,357,338,242,196,179,153,574,1039,738,0,459
281906,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,52.05,2583,2350,133,2217,0,775,0,288,0,1154,0,233,20,2603,1154,1063,2603,1009737.02,10370.44,65,148,104,95,74,82,130,1519,0,775,0,1442
281907,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,66.62,2586,2353,124,2229,1142,0,0,744,0,343,0,233,17,2603,1485,744,2603,1501435.18,15386.58,133,213,240,155,148,123,94,1123,1142,0,0,1087
281908,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,56.84,2588,2355,119,2236,1039,738,0,227,0,232,0,233,15,2603,1271,965,2603,973422.5,10005.26,197,357,338,242,196,179,153,574,1039,738,0,459
281909,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,52.05,2583,2350,133,2217,0,775,0,288,0,1154,0,233,20,2603,1154,1063,2603,1009737.02,10370.44,65,148,104,95,74,82,130,1519,0,775,0,1442
281910,25,-0.1,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,66.62,2586,2353,124,2229,1142,0,0,744,0,343,0,233,17,2603,1485,744,2603,1501435.18,15386.58,133,213,240,155,148,123,94,1123,1142,0,0,1087
281911,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,66.2,2588,2355,56,2299,1352,391,386,0,170,0,0,233,15,2603,1522,777,2603,604144.78,6222.18,706,478,353,762,0,0,0,0,1352,391,556,0
281912,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,60.02,2588,2355,94,2261,0,412,492,0,1357,0,0,233,15,2603,1357,904,2603,1224707.71,12580.22,65,148,104,1944,0,0,0,0,0,412,1849,0
281913,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,70.15,2588,2355,57,2298,1406,0,686,0,206,0,0,233,15,2603,1612,686,2603,836982.01,8595.48,643,344,271,1040,0,0,0,0,1406,0,892,0
281914,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,69.02,2588,2355,73,2282,1500,501,206,0,75,0,0,233,15,2603,1575,707,2603,617468.61,6338.98,706,478,353,206,147,392,0,0,1500,501,281,0
281915,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,56.37,2585,2352,131,2221,0,568,401,0,1252,0,0,233,18,2603,1252,969,2603,1109751.56,11396.64,65,148,104,95,74,1735,0,0,0,568,1653,0
281916,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,77.25,2588,2355,78,2277,1639,0,518,0,120,0,0,233,15,2603,1759,518,2603,1065986.88,10924.04,643,344,271,148,134,737,0,0,1639,0,638,0
281917,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,40,69.46,2588,2355,73,2282,1548,583,84,30,17,20,0,233,15,2603,1585,697,2603,599465.91,6162.61,706,478,353,206,147,111,87,194,1548,583,101,50
281918,25,-0.1,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,40,53.23,2583,2350,133,2217,0,740,232,65,337,843,0,233,20,2603,1180,1037,2603,1078836.6,11088.4,65,148,104,95,74,82,130,1519,0,740,569,908
