Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
252351,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,66.13,3269,3006,151,2855,1166,0,967,0,722,0,0,263,29,3298,1888,967,3298,1838032.89,18921.97,146,233,287,169,177,1843,0,0,1166,0,1689,0
252352,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,57.21,3275,3012,149,2863,1213,841,292,92,159,266,0,263,23,3298,1638,1225,3298,1197457.91,12399.34,215,414,395,271,243,227,185,913,1213,841,451,358
252353,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,53.26,3270,3007,166,2841,0,876,350,102,410,1103,0,263,28,3298,1513,1328,3298,1188575.61,12263.44,69,184,114,114,95,99,135,2031,0,876,760,1205
252354,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,65.92,3269,3006,154,2852,1311,0,707,265,171,398,0,263,29,3298,1880,972,3298,1880127.36,19361.89,146,233,287,169,177,154,108,1578,1311,0,878,663
252355,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,56.39,3275,3012,150,2862,1220,881,0,367,0,394,0,263,23,3298,1614,1248,3298,1150627.91,11914.1,215,414,395,271,243,227,185,912,1220,881,0,761
252356,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,51.9,3270,3007,167,2840,0,923,0,443,0,1474,0,263,28,3298,1474,1366,3298,1099486.32,11327.49,69,184,114,114,95,99,135,2030,0,923,0,1917
252357,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,65.06,3269,3006,155,2851,1318,0,0,996,0,537,0,263,29,3298,1855,996,3298,1766739.29,18183.54,146,233,287,169,177,154,108,1577,1318,0,0,1533
252358,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,56.39,3275,3012,150,2862,1220,881,0,367,0,394,0,263,23,3298,1614,1248,3298,1150627.91,11914.1,215,414,395,271,243,227,185,912,1220,881,0,761
252359,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,51.9,3270,3007,167,2840,0,923,0,443,0,1474,0,263,28,3298,1474,1366,3298,1099486.32,11327.49,69,184,114,114,95,99,135,2030,0,923,0,1917
252360,20,-0.07,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,65.06,3269,3006,155,2851,1318,0,0,996,0,537,0,263,29,3298,1855,996,3298,1766739.29,18183.54,146,233,287,169,177,154,108,1577,1318,0,0,1533
252361,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,65.95,4172,3895,77,3818,2089,571,729,0,429,0,0,277,30,4202,2518,1300,4202,974337.39,10025.36,1049,729,551,1489,0,0,0,0,2089,571,1158,0
252362,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,60.34,4172,3895,113,3782,0,606,894,0,2282,0,0,277,30,4202,2282,1500,4202,1621309.84,16757.32,93,232,149,3308,0,0,0,0,0,606,3176,0
252363,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,69.1,4166,3889,77,3812,2159,0,1178,0,475,0,0,277,36,4202,2634,1178,4202,1285157.3,13186.1,957,515,432,1908,0,0,0,0,2159,0,1653,0
252364,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,67.67,4172,3895,115,3780,2380,753,469,0,178,0,0,277,30,4202,2558,1222,4202,986933.66,10189.18,1049,729,551,331,258,862,0,0,2380,753,647,0
252365,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,55.62,4169,3892,197,3695,0,848,792,0,2055,0,0,277,33,4202,2055,1640,4202,1400638.38,14534.76,93,232,149,132,117,2972,0,0,0,848,2847,0
252366,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,73.89,4166,3889,120,3769,2540,0,984,0,245,0,0,277,36,4202,2785,984,4202,1564765.15,16071.19,957,515,432,255,218,1392,0,0,2540,0,1229,0
252367,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,67.82,4172,3895,116,3779,2470,915,225,76,48,45,0,277,30,4202,2563,1216,4202,907010.17,9369.68,1049,729,551,331,258,215,149,497,2470,915,273,121
252368,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,52.14,4167,3890,200,3690,0,1123,495,148,567,1357,0,277,35,4202,1924,1766,4202,1262010.1,13061.73,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252369,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,75.58,4166,3889,121,3768,2689,0,639,281,55,104,0,277,36,4202,2848,920,4202,1592465.5,16337.82,957,515,432,255,218,163,87,1141,2689,0,694,385
252370,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,67.58,4172,3895,116,3779,2473,937,0,288,0,81,0,277,30,4202,2554,1225,4202,879832.97,9087.7,1049,729,551,331,258,215,149,497,2473,937,0,369
252371,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252372,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,75.37,4166,3889,121,3768,2693,0,0,928,0,147,0,277,36,4202,2840,928,4202,1521648.25,15599.49,957,515,432,255,218,163,87,1141,2693,0,0,1075
252373,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,67.58,4172,3895,116,3779,2473,937,0,288,0,81,0,277,30,4202,2554,1225,4202,879832.97,9087.7,1049,729,551,331,258,215,149,497,2473,937,0,369
252374,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252375,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,75.37,4166,3889,121,3768,2693,0,0,928,0,147,0,277,36,4202,2840,928,4202,1521648.25,15599.49,957,515,432,255,218,163,87,1141,2693,0,0,1075
252376,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,60.77,4172,3895,107,3788,974,604,882,0,1328,0,0,277,30,4202,2302,1486,4202,1493724.13,15407.68,251,500,488,2549,0,0,0,0,974,604,2210,0
252377,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,60.34,4172,3895,113,3782,0,606,894,0,2282,0,0,277,30,4202,2282,1500,4202,1621309.84,16757.32,93,232,149,3308,0,0,0,0,0,606,3176,0
252378,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,63.93,4166,3889,107,3782,993,0,1364,0,1425,0,0,277,36,4202,2418,1364,4202,1824522.1,18775.27,158,271,345,3008,0,0,0,0,993,0,2789,0
252379,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,57.72,4172,3895,179,3716,1316,838,733,0,829,0,0,277,30,4202,2145,1571,4202,1450644.75,15030.01,251,500,488,339,293,1845,0,0,1316,838,1562,0
252380,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,55.62,4169,3892,197,3695,0,848,792,0,2055,0,0,277,33,4202,2055,1640,4202,1400638.38,14534.76,93,232,149,132,117,2972,0,0,0,848,2847,0
252381,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,64.29,4166,3889,184,3705,1387,0,1323,0,995,0,0,277,36,4202,2382,1323,4202,2117255.42,21814.54,158,271,345,219,209,2503,0,0,1387,0,2318,0
252382,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,55.78,4172,3895,182,3713,1471,1085,423,134,229,371,0,277,30,4202,2071,1642,4202,1350910.1,14029.13,251,500,488,339,293,283,255,1304,1471,1085,652,505
252383,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,52.14,4167,3890,200,3690,0,1123,495,148,567,1357,0,277,35,4202,1924,1766,4202,1262010.1,13061.73,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252384,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,63.86,4166,3889,187,3702,1576,0,967,371,245,543,0,277,36,4202,2364,1338,4202,2156578.58,22222.44,158,271,345,219,209,185,139,2176,1576,0,1212,914
252385,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,55.06,4172,3895,183,3712,1479,1137,0,531,0,565,0,277,30,4202,2044,1668,4202,1284819.95,13343.9,251,500,488,339,293,283,255,1303,1479,1137,0,1096
252386,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252387,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,63.12,4166,3889,188,3701,1584,0,0,1365,0,752,0,277,36,4202,2336,1365,4202,2012650.34,20728.72,158,271,345,219,209,185,139,2175,1584,0,0,2117
252388,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,55.06,4172,3895,183,3712,1479,1137,0,531,0,565,0,277,30,4202,2044,1668,4202,1284819.95,13343.9,251,500,488,339,293,283,255,1303,1479,1137,0,1096
252389,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252390,20,-0.07,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,63.12,4166,3889,188,3701,1584,0,0,1365,0,752,0,277,36,4202,2336,1365,4202,2012650.34,20728.72,158,271,345,219,209,185,139,2175,1584,0,0,2117
252391,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,65.95,4172,3895,77,3818,2089,571,729,0,429,0,0,277,30,4202,2518,1300,4202,974337.39,10025.36,1049,729,551,1489,0,0,0,0,2089,571,1158,0
252392,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,60.34,4172,3895,113,3782,0,606,894,0,2282,0,0,277,30,4202,2282,1500,4202,1621309.84,16757.32,93,232,149,3308,0,0,0,0,0,606,3176,0
252393,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,69.1,4166,3889,77,3812,2159,0,1178,0,475,0,0,277,36,4202,2634,1178,4202,1285157.3,13186.1,957,515,432,1908,0,0,0,0,2159,0,1653,0
252394,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,67.67,4172,3895,115,3780,2380,753,469,0,178,0,0,277,30,4202,2558,1222,4202,986933.66,10189.18,1049,729,551,331,258,862,0,0,2380,753,647,0
252395,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,55.62,4169,3892,197,3695,0,848,792,0,2055,0,0,277,33,4202,2055,1640,4202,1400638.38,14534.76,93,232,149,132,117,2972,0,0,0,848,2847,0
252396,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,73.89,4166,3889,120,3769,2540,0,984,0,245,0,0,277,36,4202,2785,984,4202,1564765.15,16071.19,957,515,432,255,218,1392,0,0,2540,0,1229,0
252397,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,67.82,4172,3895,116,3779,2470,915,225,76,48,45,0,277,30,4202,2563,1216,4202,907010.17,9369.68,1049,729,551,331,258,215,149,497,2470,915,273,121
252398,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,52.14,4167,3890,200,3690,0,1123,495,148,567,1357,0,277,35,4202,1924,1766,4202,1262010.1,13061.73,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252399,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,75.58,4166,3889,121,3768,2689,0,639,281,55,104,0,277,36,4202,2848,920,4202,1592465.5,16337.82,957,515,432,255,218,163,87,1141,2689,0,694,385
252400,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,67.58,4172,3895,116,3779,2473,937,0,288,0,81,0,277,30,4202,2554,1225,4202,879832.97,9087.7,1049,729,551,331,258,215,149,497,2473,937,0,369
252401,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252402,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,75.37,4166,3889,121,3768,2693,0,0,928,0,147,0,277,36,4202,2840,928,4202,1521648.25,15599.49,957,515,432,255,218,163,87,1141,2693,0,0,1075
252403,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,67.58,4172,3895,116,3779,2473,937,0,288,0,81,0,277,30,4202,2554,1225,4202,879832.97,9087.7,1049,729,551,331,258,215,149,497,2473,937,0,369
252404,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252405,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,75.37,4166,3889,121,3768,2693,0,0,928,0,147,0,277,36,4202,2840,928,4202,1521648.25,15599.49,957,515,432,255,218,163,87,1141,2693,0,0,1075
252406,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,60.77,4172,3895,107,3788,974,604,882,0,1328,0,0,277,30,4202,2302,1486,4202,1493724.13,15407.68,251,500,488,2549,0,0,0,0,974,604,2210,0
252407,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,60.34,4172,3895,113,3782,0,606,894,0,2282,0,0,277,30,4202,2282,1500,4202,1621309.84,16757.32,93,232,149,3308,0,0,0,0,0,606,3176,0
252408,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,63.93,4166,3889,107,3782,993,0,1364,0,1425,0,0,277,36,4202,2418,1364,4202,1824522.1,18775.27,158,271,345,3008,0,0,0,0,993,0,2789,0
252409,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,57.72,4172,3895,179,3716,1316,838,733,0,829,0,0,277,30,4202,2145,1571,4202,1450644.75,15030.01,251,500,488,339,293,1845,0,0,1316,838,1562,0
252410,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,55.62,4169,3892,197,3695,0,848,792,0,2055,0,0,277,33,4202,2055,1640,4202,1400638.38,14534.76,93,232,149,132,117,2972,0,0,0,848,2847,0
252411,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,64.29,4166,3889,184,3705,1387,0,1323,0,995,0,0,277,36,4202,2382,1323,4202,2117255.42,21814.54,158,271,345,219,209,2503,0,0,1387,0,2318,0
252412,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,55.78,4172,3895,182,3713,1471,1085,423,134,229,371,0,277,30,4202,2071,1642,4202,1350910.1,14029.13,251,500,488,339,293,283,255,1304,1471,1085,652,505
252413,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,52.14,4167,3890,200,3690,0,1123,495,148,567,1357,0,277,35,4202,1924,1766,4202,1262010.1,13061.73,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252414,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,63.86,4166,3889,187,3702,1576,0,967,371,245,543,0,277,36,4202,2364,1338,4202,2156578.58,22222.44,158,271,345,219,209,185,139,2176,1576,0,1212,914
252415,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,55.06,4172,3895,183,3712,1479,1137,0,531,0,565,0,277,30,4202,2044,1668,4202,1284819.95,13343.9,251,500,488,339,293,283,255,1303,1479,1137,0,1096
252416,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252417,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,63.12,4166,3889,188,3701,1584,0,0,1365,0,752,0,277,36,4202,2336,1365,4202,2012650.34,20728.72,158,271,345,219,209,185,139,2175,1584,0,0,2117
252418,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,55.06,4172,3895,183,3712,1479,1137,0,531,0,565,0,277,30,4202,2044,1668,4202,1284819.95,13343.9,251,500,488,339,293,283,255,1303,1479,1137,0,1096
252419,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,50.85,4167,3890,201,3689,0,1184,0,629,0,1876,0,277,35,4202,1876,1813,4202,1140490.22,11782.93,93,232,149,132,117,125,188,2653,0,1184,0,2505
252420,20,-0.07,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,63.12,4166,3889,188,3701,1584,0,0,1365,0,752,0,277,36,4202,2336,1365,4202,2012650.34,20728.72,158,271,345,219,209,185,139,2175,1584,0,0,2117
252421,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,69.65,4172,3895,76,3819,2227,563,596,0,433,0,0,277,30,4202,2660,1159,4202,1312242.9,15212.64,1088,765,596,1370,0,0,0,0,2227,563,1029,0
252422,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,64.28,4172,3895,113,3782,0,606,745,0,2431,0,0,277,30,4202,2431,1351,4202,2219479.17,23180.0,93,232,149,3308,0,0,0,0,0,606,3176,0
252423,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,74.88,4166,3889,76,3813,2349,0,958,0,506,0,0,277,36,4202,2855,958,4202,1877699.96,18679.77,1001,563,502,1747,0,0,0,0,2349,0,1464,0
252424,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,70.69,4172,3895,111,3784,2508,733,376,0,167,0,0,277,30,4202,2675,1109,4202,1324682.16,15953.04,1088,765,596,341,255,739,0,0,2508,733,543,0
252425,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,58.29,4169,3892,197,3695,0,848,693,0,2154,0,0,277,33,4202,2154,1541,4202,2115344.89,22437.72,93,232,149,132,117,2972,0,0,0,848,2847,0
252426,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,79.76,4166,3889,115,3774,2764,0,764,0,246,0,0,277,36,4202,3010,764,4202,2371544.9,21980.59,1001,563,502,283,258,1167,0,0,2764,0,1010,0
252427,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,70.9,4172,3895,112,3783,2585,877,176,48,61,36,0,277,30,4202,2682,1101,4202,1206345.13,15655.41,1088,765,596,341,255,196,128,414,2585,877,237,84
252428,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,55.28,4167,3890,200,3690,0,1123,429,98,633,1407,0,277,35,4202,2040,1650,4202,1916391.62,22119.51,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252429,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,81.69,4166,3889,116,3773,2921,0,520,171,76,85,0,277,36,4202,3082,691,4202,2466693.37,22804.81,1001,563,502,283,258,157,90,919,2921,0,596,256
252430,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,70.42,4172,3895,112,3783,2588,896,0,223,0,76,0,277,30,4202,2664,1119,4202,1169477.88,15446.45,1088,765,596,341,255,196,128,414,2588,896,0,299
252431,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,53.48,4167,3890,201,3689,0,1184,0,532,0,1973,0,277,35,4202,1973,1716,4202,1744492.51,20883.94,93,232,149,132,117,125,188,2653,0,1184,0,2505
252432,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,81.53,4166,3889,116,3773,2925,0,0,697,0,151,0,277,36,4202,3076,697,4202,2355588.22,22218.08,1001,563,502,283,258,157,90,919,2925,0,0,848
252433,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,70.42,4172,3895,112,3783,2588,896,0,223,0,76,0,277,30,4202,2664,1119,4202,1169477.88,15446.45,1088,765,596,341,255,196,128,414,2588,896,0,299
252434,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,53.48,4167,3890,201,3689,0,1184,0,532,0,1973,0,277,35,4202,1973,1716,4202,1744492.51,20883.94,93,232,149,132,117,125,188,2653,0,1184,0,2505
252435,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,81.53,4166,3889,116,3773,2925,0,0,697,0,151,0,277,36,4202,3076,697,4202,2355588.22,22218.08,1001,563,502,283,258,157,90,919,2925,0,0,848
252436,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,64.7,4172,3895,107,3788,1050,603,734,0,1401,0,0,277,30,4202,2451,1337,4202,2039104.27,21606.88,255,517,523,2493,0,0,0,0,1050,603,2135,0
252437,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,64.28,4172,3895,113,3782,0,606,745,0,2431,0,0,277,30,4202,2431,1351,4202,2219479.17,23180.0,93,232,149,3308,0,0,0,0,0,606,3176,0
252438,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,69.94,4166,3889,107,3782,1097,0,1137,0,1548,0,0,277,36,4202,2645,1137,4202,2677321.58,25531.31,162,289,392,2939,0,0,0,0,1097,0,2685,0
252439,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,60.6,4172,3895,179,3716,1427,833,631,0,825,0,0,277,30,4202,2252,1464,4202,2105057.65,22585.55,255,517,523,358,320,1743,0,0,1427,833,1456,0
252440,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,58.29,4169,3892,197,3695,0,848,693,0,2154,0,0,277,33,4202,2154,1541,4202,2115344.89,22437.72,93,232,149,132,117,2972,0,0,0,848,2847,0
252441,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,70.15,4166,3889,184,3705,1561,0,1106,0,1038,0,0,277,36,4202,2599,1106,4202,3414023.02,30112.65,162,289,392,254,254,2354,0,0,1561,0,2144,0
252442,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,59.12,4172,3895,182,3713,1598,1073,356,89,265,332,0,277,30,4202,2195,1518,4202,1970078.02,22559.49,255,517,523,358,320,287,255,1198,1598,1073,621,421
252443,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,55.28,4167,3890,200,3690,0,1123,429,98,633,1407,0,277,35,4202,2040,1650,4202,1916391.62,22119.51,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252444,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,70.23,4166,3889,187,3702,1782,0,849,253,309,509,0,277,36,4202,2600,1102,4202,3555974.34,31602.46,162,289,392,254,254,210,149,1992,1782,0,1158,762
252445,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,50,58.0,4172,3895,183,3712,1605,1123,0,436,0,548,0,277,30,4202,2153,1559,4202,1870200.32,21949.47,255,517,523,358,320,287,255,1197,1605,1123,0,984
252446,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,50,53.48,4167,3890,201,3689,0,1184,0,532,0,1973,0,277,35,4202,1973,1716,4202,1744492.51,20883.94,93,232,149,132,117,125,188,2653,0,1184,0,2505
252447,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,50,69.49,4166,3889,188,3701,1790,0,0,1129,0,782,0,277,36,4202,2572,1129,4202,3309016.21,30230.58,162,289,392,254,254,210,149,1991,1790,0,0,1911
252448,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,60,58.0,4172,3895,183,3712,1605,1123,0,436,0,548,0,277,30,4202,2153,1559,4202,1870200.32,21949.47,255,517,523,358,320,287,255,1197,1605,1123,0,984
252449,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,60,53.48,4167,3890,201,3689,0,1184,0,532,0,1973,0,277,35,4202,1973,1716,4202,1744492.51,20883.94,93,232,149,132,117,125,188,2653,0,1184,0,2505
252450,20,-0.07,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,60,69.49,4166,3889,188,3701,1790,0,0,1129,0,782,0,277,36,4202,2572,1129,4202,3309016.21,30230.58,162,289,392,254,254,210,149,1991,1790,0,0,1911
252451,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,20,65.95,4172,3895,77,3818,2089,571,729,0,429,0,0,277,30,4202,2518,1300,4202,974337.39,10025.36,1049,729,551,1489,0,0,0,0,2089,571,1158,0
252452,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,20,60.34,4172,3895,113,3782,0,606,894,0,2282,0,0,277,30,4202,2282,1500,4202,1621309.84,16757.32,93,232,149,3308,0,0,0,0,0,606,3176,0
252453,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,20,69.1,4166,3889,77,3812,2159,0,1178,0,475,0,0,277,36,4202,2634,1178,4202,1285157.3,13186.1,957,515,432,1908,0,0,0,0,2159,0,1653,0
252454,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,30,67.67,4172,3895,115,3780,2380,753,469,0,178,0,0,277,30,4202,2558,1222,4202,986933.66,10189.18,1049,729,551,331,258,862,0,0,2380,753,647,0
252455,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,30,55.62,4169,3892,197,3695,0,848,792,0,2055,0,0,277,33,4202,2055,1640,4202,1400638.38,14534.76,93,232,149,132,117,2972,0,0,0,848,2847,0
252456,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,30,73.89,4166,3889,120,3769,2540,0,984,0,245,0,0,277,36,4202,2785,984,4202,1564765.15,16071.19,957,515,432,255,218,1392,0,0,2540,0,1229,0
252457,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,40,67.82,4172,3895,116,3779,2470,915,225,76,48,45,0,277,30,4202,2563,1216,4202,907010.17,9369.68,1049,729,551,331,258,215,149,497,2470,915,273,121
252458,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,40,52.14,4167,3890,200,3690,0,1123,495,148,567,1357,0,277,35,4202,1924,1766,4202,1262010.1,13061.73,93,232,149,132,117,125,188,2654,0,1123,1062,1505
252459,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,40,75.58,4166,3889,121,3768,2689,0,639,281,55,104,0,277,36,4202,2848,920,4202,1592465.5,16337.82,957,515,432,255,218,163,87,1141,2689,0,694,385
252460,20,-0.07,-0.02,-0.6,-0.3,2,0.2,0.1,0.15,50,67.58,4172,3895,116,3779,2473,937,0,288,0,81,0,277,30,4202,2554,1225,4202,879832.97,9087.7,1049,729,551,331,258,215,149,497,2473,937,0,369
