Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
263957,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,20,64.59,1761,1623,33,1590,0,255,308,0,1027,0,0,138,10,1771,1027,563,1771,933274.47,9869.98,38,87,70,1395,0,0,0,0,0,255,1335,0
263958,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,20,69.56,1759,1621,31,1590,470,0,484,0,636,0,0,138,12,1771,1106,484,1771,1087127.23,10674.37,66,134,174,1216,0,0,0,0,470,0,1120,0
263959,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,30,62.69,1761,1623,55,1568,614,352,233,0,369,0,0,138,10,1771,983,585,1771,964726.98,10141.79,104,221,237,142,146,718,0,0,614,352,602,0
263960,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,30,60.35,1760,1622,61,1561,0,360,259,0,942,0,0,138,11,1771,942,619,1771,966959.25,10087.77,38,87,70,60,56,1250,0,0,0,360,1201,0
263961,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,30,71.47,1759,1621,58,1563,665,0,446,0,452,0,0,138,12,1771,1117,446,1771,1454279.13,13022.09,66,134,174,96,110,983,0,0,665,0,898,0
263962,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,40,60.34,1761,1623,57,1566,692,441,137,43,96,157,0,138,10,1771,945,621,1771,901789.73,10086.27,104,221,237,142,146,116,104,496,692,441,233,200
263963,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,40,56.55,1759,1621,63,1558,0,464,168,45,240,641,0,138,12,1771,881,677,1771,885077.57,9868.58,38,87,70,60,56,49,76,1122,0,464,408,686
263964,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,40,71.17,1759,1621,60,1561,765,0,327,123,112,234,0,138,12,1771,1111,450,1771,1531669.86,13703.53,66,134,174,96,110,85,67,829,765,0,439,357
263965,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,50,59.2,1761,1623,57,1566,694,461,0,178,0,233,0,138,10,1771,927,639,1771,851791.53,9788.63,104,221,237,142,146,116,104,496,694,461,0,411
263966,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,50,54.75,1759,1621,63,1558,0,489,0,216,0,853,0,138,12,1771,853,705,1771,804493.04,9302.19,38,87,70,60,56,49,76,1122,0,489,0,1069
263967,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,50,70.66,1759,1621,60,1561,768,0,0,458,0,335,0,138,12,1771,1103,458,1771,1449526.01,13231.38,66,134,174,96,110,85,67,829,768,0,0,793
263968,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,60,59.2,1761,1623,57,1566,694,461,0,178,0,233,0,138,10,1771,927,639,1771,851791.53,9788.63,104,221,237,142,146,116,104,496,694,461,0,411
263969,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,60,54.75,1759,1621,63,1558,0,489,0,216,0,853,0,138,12,1771,853,705,1771,804493.04,9302.19,38,87,70,60,56,49,76,1122,0,489,0,1069
263970,20,-0.06,-0.03,-0.55,-0.3,2,0.1,0.2,0.15,60,70.66,1759,1621,60,1561,768,0,0,458,0,335,0,138,12,1771,1103,458,1771,1449526.01,13231.38,66,134,174,96,110,85,67,829,768,0,0,793
263971,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,20,66.48,1761,1623,21,1602,899,232,305,0,166,0,0,138,10,1771,1065,537,1771,433744.64,4429.39,479,307,217,599,0,0,0,0,899,232,471,0
263972,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,20,60.38,1761,1623,33,1590,0,255,375,0,960,0,0,138,10,1771,960,630,1771,696928.67,7174.11,38,87,70,1395,0,0,0,0,0,255,1335,0
263973,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,20,69.25,1759,1621,21,1600,927,0,492,0,181,0,0,138,12,1771,1108,492,1771,539996.08,5507.59,441,231,162,766,0,0,0,0,927,0,673,0
263974,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,30,69.16,1761,1623,34,1589,1024,312,178,0,75,0,0,138,10,1771,1099,490,1771,465852.09,4781.13,479,307,217,128,111,347,0,0,1024,312,253,0
263975,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,30,57.14,1760,1622,61,1561,0,360,309,0,892,0,0,138,11,1771,892,669,1771,652383.61,6771.23,38,87,70,60,56,1250,0,0,0,360,1201,0
263976,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,30,74.37,1759,1621,37,1584,1082,0,406,0,96,0,0,138,12,1771,1178,406,1771,679012.67,6955.38,441,231,162,93,86,571,0,0,1082,0,502,0
263977,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,40,69.02,1761,1623,35,1588,1062,370,84,38,17,17,0,138,10,1771,1096,492,1771,430830.24,4424.22,479,307,217,128,111,94,56,196,1062,370,101,55
263978,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,40,53.34,1759,1621,63,1558,0,464,194,69,214,617,0,138,12,1771,831,727,1771,590530.8,6074.41,38,87,70,60,56,49,76,1122,0,464,408,686
263979,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,40,76.12,1759,1621,38,1583,1145,0,242,136,19,41,0,138,12,1771,1205,378,1771,696627.34,7125.79,441,231,162,93,86,69,38,463,1145,0,261,177
263980,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,50,68.64,1761,1623,35,1588,1062,379,0,119,0,28,0,138,10,1771,1090,498,1771,416345.31,4274.92,479,307,217,128,111,94,56,196,1062,379,0,147
263981,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,50,52.12,1759,1621,63,1558,0,489,0,257,0,812,0,138,12,1771,812,746,1771,534500.72,5486.02,38,87,70,60,56,49,76,1122,0,489,0,1069
263982,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,50,75.87,1759,1621,38,1583,1146,0,0,382,0,55,0,138,12,1771,1201,382,1771,675163.63,6895.46,441,231,162,93,86,69,38,463,1146,0,0,437
263983,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,60,68.64,1761,1623,35,1588,1062,379,0,119,0,28,0,138,10,1771,1090,498,1771,416345.31,4274.92,479,307,217,128,111,94,56,196,1062,379,0,147
263984,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,60,52.12,1759,1621,63,1558,0,489,0,257,0,812,0,138,12,1771,812,746,1771,534500.72,5486.02,38,87,70,60,56,49,76,1122,0,489,0,1069
263985,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.1,0.15,60,75.87,1759,1621,38,1583,1146,0,0,382,0,55,0,138,12,1771,1201,382,1771,675163.63,6895.46,441,231,162,93,86,69,38,463,1146,0,0,437
263986,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,20,60.99,1761,1623,31,1592,418,253,368,0,553,0,0,138,10,1771,971,621,1771,653902.57,6706.46,103,211,224,1054,0,0,0,0,418,253,921,0
263987,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,20,60.38,1761,1623,33,1590,0,255,375,0,960,0,0,138,10,1771,960,630,1771,696928.67,7174.11,38,87,70,1395,0,0,0,0,0,255,1335,0
263988,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,20,63.71,1759,1621,31,1590,424,0,577,0,589,0,0,138,12,1771,1013,577,1771,766949.82,7855.05,65,124,154,1247,0,0,0,0,424,0,1166,0
263989,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,30,59.5,1761,1623,55,1568,571,352,283,0,362,0,0,138,10,1771,933,635,1771,683057.79,7032.07,103,211,224,133,139,758,0,0,571,352,645,0
263990,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,30,57.14,1760,1622,61,1561,0,360,309,0,892,0,0,138,11,1771,892,669,1771,652383.61,6771.23,38,87,70,60,56,1250,0,0,0,360,1201,0
263991,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,30,65.26,1759,1621,58,1563,600,0,543,0,420,0,0,138,12,1771,1020,543,1771,934477.78,9594.58,65,124,154,81,99,1040,0,0,600,0,963,0
263992,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,40,57.22,1761,1623,57,1566,636,442,163,65,82,178,0,138,10,1771,896,670,1771,640450.49,6600.46,103,211,224,133,139,113,97,546,636,442,245,243
263993,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,40,53.34,1759,1621,63,1558,0,464,194,69,214,617,0,138,12,1771,831,727,1771,590530.8,6074.41,38,87,70,60,56,49,76,1122,0,464,408,686
263994,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,40,64.77,1759,1621,60,1561,677,0,371,179,88,246,0,138,12,1771,1011,550,1771,955821.52,9807.25,65,124,154,81,99,77,54,907,677,0,459,425
263995,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,50,56.45,1761,1623,57,1566,639,463,0,219,0,245,0,138,10,1771,884,682,1771,607683.27,6261.95,103,211,224,133,139,113,97,546,639,463,0,464
263996,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,50,52.12,1759,1621,63,1558,0,489,0,257,0,812,0,138,12,1771,812,746,1771,534500.72,5486.02,38,87,70,60,56,49,76,1122,0,489,0,1069
263997,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,50,64.0,1759,1621,60,1561,680,0,0,562,0,319,0,138,12,1771,999,562,1771,905580.23,9277.71,65,124,154,81,99,77,54,907,680,0,0,881
263998,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,60,56.45,1761,1623,57,1566,639,463,0,219,0,245,0,138,10,1771,884,682,1771,607683.27,6261.95,103,211,224,133,139,113,97,546,639,463,0,464
263999,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,60,52.12,1759,1621,63,1558,0,489,0,257,0,812,0,138,12,1771,812,746,1771,534500.72,5486.02,38,87,70,60,56,49,76,1122,0,489,0,1069
264000,20,-0.06,-0.03,-0.55,-0.3,2,0.2,0.2,0.15,60,64.0,1759,1621,60,1561,680,0,0,562,0,319,0,138,12,1771,999,562,1771,905580.23,9277.71,65,124,154,81,99,77,54,907,680,0,0,881
264001,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,20,64.83,2076,1934,26,1908,1011,279,392,0,226,0,0,142,16,2092,1237,671,2092,449924.25,4588.6,534,349,250,775,0,0,0,0,1011,279,618,0
264002,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,20,59.28,2076,1934,38,1896,0,303,469,0,1124,0,0,142,16,2092,1124,772,2092,707325.29,7285.38,53,101,82,1660,0,0,0,0,0,303,1593,0
264003,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,20,67.33,2073,1931,27,1904,1040,0,622,0,242,0,0,142,19,2092,1282,622,2092,568909.2,5780.31,481,261,183,979,0,0,0,0,1040,0,864,0
264004,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,30,66.93,2076,1934,44,1890,1161,375,250,0,104,0,0,142,16,2092,1265,625,2092,481832.02,4958.87,534,349,250,157,134,466,0,0,1161,375,354,0
264005,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,30,55.35,2075,1933,74,1859,0,427,403,0,1029,0,0,142,17,2092,1029,830,2092,638302.74,6645.92,53,101,82,67,68,1488,0,0,0,427,1432,0
264006,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,30,71.75,2073,1931,48,1883,1225,0,532,0,126,0,0,142,19,2092,1351,532,2092,726517.26,7436.32,481,261,183,115,102,741,0,0,1225,0,658,0
264007,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,40,67.13,2076,1934,45,1889,1210,445,121,55,30,28,0,142,16,2092,1268,621,2092,443511.66,4555.37,534,349,250,157,134,112,64,289,1210,445,151,83
264008,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,40,51.89,2074,1932,76,1856,0,544,256,93,253,710,0,142,18,2092,963,893,2092,558134.63,5745.06,53,101,82,67,68,56,84,1345,0,544,509,803
264009,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,40,73.96,2073,1931,49,1882,1303,0,305,185,33,56,0,142,19,2092,1392,490,2092,756370.95,7716.84,481,261,183,115,102,83,44,613,1303,0,338,241
264010,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,50,66.7,2076,1934,45,1889,1211,457,0,172,0,49,0,142,16,2092,1260,629,2092,427835.05,4393.78,534,349,250,157,134,112,64,289,1211,457,0,221
264011,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,50,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264012,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,50,73.65,2073,1931,49,1882,1305,0,0,496,0,81,0,142,19,2092,1386,496,2092,730886.6,7445.48,481,261,183,115,102,83,44,613,1305,0,0,577
264013,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,60,66.7,2076,1934,45,1889,1211,457,0,172,0,49,0,142,16,2092,1260,629,2092,427835.05,4393.78,534,349,250,157,134,112,64,289,1211,457,0,221
264014,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,60,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264015,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.1,0.15,60,73.65,2073,1931,49,1882,1305,0,0,496,0,81,0,142,19,2092,1386,496,2092,730886.6,7445.48,481,261,183,115,102,83,44,613,1305,0,0,577
264016,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,20,59.8,2076,1934,36,1898,447,301,462,0,688,0,0,142,16,2092,1135,763,2092,673188.2,6908.32,120,231,246,1301,0,0,0,0,447,301,1150,0
264017,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,20,59.28,2076,1934,38,1896,0,303,469,0,1124,0,0,142,16,2092,1124,772,2092,707325.29,7285.38,53,101,82,1660,0,0,0,0,0,303,1593,0
264018,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,20,62.2,2073,1931,37,1894,453,0,716,0,725,0,0,142,19,2092,1178,716,2092,791045.53,8089.55,67,130,164,1533,0,0,0,0,453,0,1441,0
264019,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,30,57.58,2076,1934,67,1867,619,418,374,0,456,0,0,142,16,2092,1075,792,2092,696414.77,7189.49,120,231,246,151,162,957,0,0,619,418,830,0
264020,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,30,55.35,2075,1933,74,1859,0,427,403,0,1029,0,0,142,17,2092,1029,830,2092,638302.74,6645.92,53,101,82,67,68,1488,0,0,0,427,1432,0
264021,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,30,62.85,2073,1931,71,1860,648,0,691,0,521,0,0,142,19,2092,1169,691,2092,974948.59,10009.4,67,130,164,92,111,1296,0,0,648,0,1212,0
264022,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,40,55.6,2076,1934,69,1865,694,521,218,89,112,231,0,142,16,2092,1037,828,2092,647109.94,6675.67,120,231,246,151,162,127,111,717,694,521,330,320
264023,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,40,51.89,2074,1932,76,1856,0,544,256,93,253,710,0,142,18,2092,963,893,2092,558134.63,5745.06,53,101,82,67,68,56,84,1345,0,544,509,803
264024,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,40,62.76,2073,1931,73,1858,736,0,455,237,121,309,0,142,19,2092,1166,692,2092,1003989.25,10284.52,67,130,164,92,111,84,63,1147,736,0,576,546
264025,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,50,54.85,2076,1934,69,1865,697,547,0,295,0,326,0,142,16,2092,1023,842,2092,608562.46,6277.43,120,231,246,151,162,127,111,717,697,547,0,621
264026,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,50,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264027,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,50,62.0,2073,1931,73,1858,739,0,0,706,0,413,0,142,19,2092,1152,706,2092,943835.45,9652.82,67,130,164,92,111,84,63,1147,739,0,0,1119
264028,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,60,54.85,2076,1934,69,1865,697,547,0,295,0,326,0,142,16,2092,1023,842,2092,608562.46,6277.43,120,231,246,151,162,127,111,717,697,547,0,621
264029,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,60,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264030,20,-0.06,-0.03,-0.55,-0.25,1,0.1,0.2,0.15,60,62.0,2073,1931,73,1858,739,0,0,706,0,413,0,142,19,2092,1152,706,2092,943835.45,9652.82,67,130,164,92,111,84,63,1147,739,0,0,1119
264031,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,20,64.83,2076,1934,26,1908,1011,279,392,0,226,0,0,142,16,2092,1237,671,2092,449924.25,4588.6,534,349,250,775,0,0,0,0,1011,279,618,0
264032,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,20,59.28,2076,1934,38,1896,0,303,469,0,1124,0,0,142,16,2092,1124,772,2092,707325.29,7285.38,53,101,82,1660,0,0,0,0,0,303,1593,0
264033,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,20,67.33,2073,1931,27,1904,1040,0,622,0,242,0,0,142,19,2092,1282,622,2092,568909.2,5780.31,481,261,183,979,0,0,0,0,1040,0,864,0
264034,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,30,66.93,2076,1934,44,1890,1161,375,250,0,104,0,0,142,16,2092,1265,625,2092,481832.02,4958.87,534,349,250,157,134,466,0,0,1161,375,354,0
264035,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,30,55.35,2075,1933,74,1859,0,427,403,0,1029,0,0,142,17,2092,1029,830,2092,638302.74,6645.92,53,101,82,67,68,1488,0,0,0,427,1432,0
264036,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,30,71.75,2073,1931,48,1883,1225,0,532,0,126,0,0,142,19,2092,1351,532,2092,726517.26,7436.32,481,261,183,115,102,741,0,0,1225,0,658,0
264037,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,40,67.13,2076,1934,45,1889,1210,445,121,55,30,28,0,142,16,2092,1268,621,2092,443511.66,4555.37,534,349,250,157,134,112,64,289,1210,445,151,83
264038,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,40,51.89,2074,1932,76,1856,0,544,256,93,253,710,0,142,18,2092,963,893,2092,558134.63,5745.06,53,101,82,67,68,56,84,1345,0,544,509,803
264039,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,40,73.96,2073,1931,49,1882,1303,0,305,185,33,56,0,142,19,2092,1392,490,2092,756370.95,7716.84,481,261,183,115,102,83,44,613,1303,0,338,241
264040,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,50,66.7,2076,1934,45,1889,1211,457,0,172,0,49,0,142,16,2092,1260,629,2092,427835.05,4393.78,534,349,250,157,134,112,64,289,1211,457,0,221
264041,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,50,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264042,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,50,73.65,2073,1931,49,1882,1305,0,0,496,0,81,0,142,19,2092,1386,496,2092,730886.6,7445.48,481,261,183,115,102,83,44,613,1305,0,0,577
264043,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,60,66.7,2076,1934,45,1889,1211,457,0,172,0,49,0,142,16,2092,1260,629,2092,427835.05,4393.78,534,349,250,157,134,112,64,289,1211,457,0,221
264044,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,60,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264045,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.1,0.15,60,73.65,2073,1931,49,1882,1305,0,0,496,0,81,0,142,19,2092,1386,496,2092,730886.6,7445.48,481,261,183,115,102,83,44,613,1305,0,0,577
264046,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,20,59.8,2076,1934,36,1898,447,301,462,0,688,0,0,142,16,2092,1135,763,2092,673188.2,6908.32,120,231,246,1301,0,0,0,0,447,301,1150,0
264047,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,20,59.28,2076,1934,38,1896,0,303,469,0,1124,0,0,142,16,2092,1124,772,2092,707325.29,7285.38,53,101,82,1660,0,0,0,0,0,303,1593,0
264048,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,20,62.2,2073,1931,37,1894,453,0,716,0,725,0,0,142,19,2092,1178,716,2092,791045.53,8089.55,67,130,164,1533,0,0,0,0,453,0,1441,0
264049,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,30,57.58,2076,1934,67,1867,619,418,374,0,456,0,0,142,16,2092,1075,792,2092,696414.77,7189.49,120,231,246,151,162,957,0,0,619,418,830,0
264050,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,30,55.35,2075,1933,74,1859,0,427,403,0,1029,0,0,142,17,2092,1029,830,2092,638302.74,6645.92,53,101,82,67,68,1488,0,0,0,427,1432,0
264051,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,30,62.85,2073,1931,71,1860,648,0,691,0,521,0,0,142,19,2092,1169,691,2092,974948.59,10009.4,67,130,164,92,111,1296,0,0,648,0,1212,0
264052,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,40,55.6,2076,1934,69,1865,694,521,218,89,112,231,0,142,16,2092,1037,828,2092,647109.94,6675.67,120,231,246,151,162,127,111,717,694,521,330,320
264053,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,40,51.89,2074,1932,76,1856,0,544,256,93,253,710,0,142,18,2092,963,893,2092,558134.63,5745.06,53,101,82,67,68,56,84,1345,0,544,509,803
264054,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,40,62.76,2073,1931,73,1858,736,0,455,237,121,309,0,142,19,2092,1166,692,2092,1003989.25,10284.52,67,130,164,92,111,84,63,1147,736,0,576,546
264055,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,50,54.85,2076,1934,69,1865,697,547,0,295,0,326,0,142,16,2092,1023,842,2092,608562.46,6277.43,120,231,246,151,162,127,111,717,697,547,0,621
264056,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,50,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264057,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,50,62.0,2073,1931,73,1858,739,0,0,706,0,413,0,142,19,2092,1152,706,2092,943835.45,9652.82,67,130,164,92,111,84,63,1147,739,0,0,1119
264058,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,60,54.85,2076,1934,69,1865,697,547,0,295,0,326,0,142,16,2092,1023,842,2092,608562.46,6277.43,120,231,246,151,162,127,111,717,697,547,0,621
264059,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,60,50.81,2074,1932,76,1856,0,575,0,338,0,943,0,142,18,2092,943,913,2092,493690.65,5070.36,53,101,82,67,68,56,84,1345,0,575,0,1281
264060,20,-0.06,-0.03,-0.55,-0.25,1,0.2,0.2,0.15,60,62.0,2073,1931,73,1858,739,0,0,706,0,413,0,142,19,2092,1152,706,2092,943835.45,9652.82,67,130,164,92,111,84,63,1147,739,0,0,1119
264061,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,20,68.87,2076,1934,26,1908,1082,274,320,0,232,0,0,142,16,2092,1314,594,2092,621552.01,7315.28,559,368,271,710,0,0,0,0,1082,274,552,0
264062,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,20,63.45,2076,1934,38,1896,0,303,390,0,1203,0,0,142,16,2092,1203,693,2092,965274.51,10497.69,53,101,82,1660,0,0,0,0,0,303,1593,0
264063,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,20,72.95,2073,1931,27,1904,1130,0,515,0,259,0,0,142,19,2092,1389,515,2092,835583.46,8621.41,508,287,211,898,0,0,0,0,1130,0,774,0
264064,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,30,71.23,2076,1934,43,1891,1236,362,182,0,111,0,0,142,16,2092,1347,544,2092,678105.67,8047.18,559,368,271,158,145,390,0,0,1236,362,293,0
264065,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,30,58.96,2075,1933,74,1859,0,427,336,0,1096,0,0,142,17,2092,1096,763,2092,978988.75,10595.81,53,101,82,67,68,1488,0,0,0,427,1432,0
264066,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,30,78.94,2073,1931,46,1885,1337,0,397,0,151,0,0,142,19,2092,1488,397,2092,1121023.9,10584.19,508,287,211,124,135,620,0,0,1337,0,548,0
264067,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,40,70.79,2076,1934,44,1890,1274,423,99,30,37,27,0,142,16,2092,1338,552,2092,609507.32,7835.53,559,368,271,158,145,97,54,238,1274,423,136,57
264068,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,40,55.33,2074,1932,76,1856,0,544,225,60,284,743,0,142,18,2092,1027,829,2092,877081.75,10256.83,53,101,82,67,68,56,84,1345,0,544,509,803
264069,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,40,80.68,2073,1931,47,1884,1417,0,250,114,45,58,0,142,19,2092,1520,364,2092,1181326.96,11029.08,508,287,211,124,135,72,49,498,1417,0,295,172
264070,20,-0.06,-0.03,-0.55,-0.25,2,0.1,0.1,0.15,50,70.32,2076,1934,44,1890,1275,434,0,127,0,54,0,142,16,2092,1329,561,2092,585452.26,7708.25,559,368,271,158,145,97,54,238,1275,434,0,181
