Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
182870,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,30,57.14,379,338,16,322,0,87,51,0,184,0,0,41,2,381,184,138,381,155896.48,1587.51,8,14,17,19,15,249,0,0,0,87,235,0
182871,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,30,68.11,379,338,15,323,147,0,103,0,73,0,0,41,2,381,220,103,381,224170.98,2286.92,12,35,37,21,24,194,0,0,147,0,176,0
182872,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,40,61.11,379,338,14,324,153,99,21,6,22,23,0,41,2,381,198,126,381,170473.22,1746.03,20,48,54,37,34,29,20,82,153,99,43,29
182873,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,40,55.28,379,338,16,322,0,104,32,8,49,129,0,41,2,381,178,144,381,170714.99,1745.69,8,14,17,19,15,14,16,219,0,104,81,137
182874,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,40,68.11,379,338,15,323,165,0,75,28,24,31,0,41,2,381,220,103,381,237097.81,2415.32,12,35,37,21,24,18,11,165,165,0,99,59
182875,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,50,60.19,379,338,14,324,154,104,0,25,0,41,0,41,2,381,195,129,381,166134.02,1701.17,20,48,54,37,34,29,20,82,154,104,0,66
182876,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,50,53.73,379,338,16,322,0,111,0,38,0,173,0,41,2,381,173,149,381,157376.38,1608.72,8,14,17,19,15,14,16,219,0,111,0,211
182877,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,50,67.18,379,338,15,323,166,0,0,106,0,51,0,41,2,381,217,106,381,225405.36,2298.67,12,35,37,21,24,18,11,165,166,0,0,157
182878,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,60,60.19,379,338,14,324,154,104,0,25,0,41,0,41,2,381,195,129,381,166134.02,1701.17,20,48,54,37,34,29,20,82,154,104,0,66
182879,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,60,53.73,379,338,16,322,0,111,0,38,0,173,0,41,2,381,173,149,381,157376.38,1608.72,8,14,17,19,15,14,16,219,0,111,0,211
182880,15,-0.07,-0.03,-0.5,-0.45,2,0.2,0.2,0.15,60,67.18,379,338,15,323,166,0,0,106,0,51,0,41,2,381,217,106,381,225405.36,2298.67,12,35,37,21,24,18,11,165,166,0,0,157
182881,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,20,67.64,835,763,9,754,445,114,130,0,65,0,0,72,4,839,510,244,839,217588.56,2226.6,246,144,91,273,0,0,0,0,445,114,195,0
182882,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182883,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,20,70.52,834,762,9,753,463,0,222,0,68,0,0,72,5,839,531,222,839,282335.22,2889.01,225,113,70,345,0,0,0,0,463,0,290,0
182884,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,30,70.66,835,763,20,743,499,158,60,0,26,0,0,72,4,839,525,218,839,225891.91,2312.06,246,144,91,78,55,129,0,0,499,158,86,0
182885,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
182886,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,30,77.03,834,762,22,740,533,0,170,0,37,0,0,72,5,839,570,170,839,341572.9,3504.85,225,113,70,55,42,235,0,0,533,0,207,0
182887,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,40,71.16,835,763,21,742,515,178,26,10,10,3,0,72,4,839,528,214,839,225125.36,2311.86,246,144,91,78,55,43,20,65,515,178,36,13
182888,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,40,53.42,835,763,46,717,0,235,76,23,96,287,0,72,4,839,383,334,839,332118.56,3419.61,22,35,34,36,41,26,32,491,0,235,172,310
182889,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,40,78.62,834,762,23,739,560,0,109,49,10,11,0,72,5,839,581,158,839,354719.67,3637.21,225,113,70,55,42,28,12,194,560,0,119,60
182890,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,50,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182891,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,50,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182892,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,50,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182893,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,60,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182894,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,60,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182895,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.1,0.15,60,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182896,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,20,60.99,835,763,17,746,200,126,165,0,255,0,0,72,4,839,455,291,839,307881.09,3152.56,52,107,96,491,0,0,0,0,200,126,420,0
182897,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182898,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,20,64.16,834,762,17,745,207,0,267,0,271,0,0,72,5,839,478,267,839,386972.61,3965.06,30,73,62,580,0,0,0,0,207,0,538,0
182899,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,30,58.84,835,763,39,724,285,189,109,0,141,0,0,72,4,839,426,298,839,308340.99,3156.86,52,107,96,71,85,313,0,0,285,189,250,0
182900,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
182901,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,30,66.3,834,762,41,721,303,0,243,0,175,0,0,72,5,839,478,243,839,456642.42,4683.19,30,73,62,42,54,460,0,0,303,0,418,0
182902,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,40,57.62,835,763,41,722,319,226,59,21,42,55,0,72,4,839,416,306,839,314573.7,3233.22,52,107,96,71,85,63,48,200,319,226,101,76
182903,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,40,53.42,835,763,46,717,0,235,76,23,96,287,0,72,4,839,383,334,839,332118.56,3419.61,22,35,34,36,41,26,32,491,0,235,172,310
182904,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,40,65.79,834,762,43,719,347,0,176,70,46,80,0,72,5,839,473,246,839,494898.88,5080.63,30,73,62,42,54,42,29,387,347,0,222,150
182905,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,50,56.51,835,763,41,722,320,237,0,77,0,88,0,72,4,839,408,314,839,299500.21,3077.77,52,107,96,71,85,63,48,200,320,237,0,165
182906,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,50,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182907,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,50,64.53,834,762,43,719,348,0,0,255,0,116,0,72,5,839,464,255,839,463929.6,4766.0,30,73,62,42,54,42,29,387,348,0,0,371
182908,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,60,56.51,835,763,41,722,320,237,0,77,0,88,0,72,4,839,408,314,839,299500.21,3077.77,52,107,96,71,85,63,48,200,320,237,0,165
182909,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,60,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182910,15,-0.07,-0.03,-0.5,-0.4,1,0.1,0.2,0.15,60,64.53,834,762,43,719,348,0,0,255,0,116,0,72,5,839,464,255,839,463929.6,4766.0,30,73,62,42,54,42,29,387,348,0,0,371
182911,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,20,67.64,835,763,9,754,445,114,130,0,65,0,0,72,4,839,510,244,839,217588.56,2226.6,246,144,91,273,0,0,0,0,445,114,195,0
182912,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182913,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,20,70.52,834,762,9,753,463,0,222,0,68,0,0,72,5,839,531,222,839,282335.22,2889.01,225,113,70,345,0,0,0,0,463,0,290,0
182914,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,30,70.66,835,763,20,743,499,158,60,0,26,0,0,72,4,839,525,218,839,225891.91,2312.06,246,144,91,78,55,129,0,0,499,158,86,0
182915,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
182916,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,30,77.03,834,762,22,740,533,0,170,0,37,0,0,72,5,839,570,170,839,341572.9,3504.85,225,113,70,55,42,235,0,0,533,0,207,0
182917,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,40,71.16,835,763,21,742,515,178,26,10,10,3,0,72,4,839,528,214,839,225125.36,2311.86,246,144,91,78,55,43,20,65,515,178,36,13
182918,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,40,53.42,835,763,46,717,0,235,76,23,96,287,0,72,4,839,383,334,839,332118.56,3419.61,22,35,34,36,41,26,32,491,0,235,172,310
182919,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,40,78.62,834,762,23,739,560,0,109,49,10,11,0,72,5,839,581,158,839,354719.67,3637.21,225,113,70,55,42,28,12,194,560,0,119,60
182920,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,50,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182921,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,50,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182922,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,50,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182923,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,60,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182924,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,60,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182925,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.1,0.15,60,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182926,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,20,60.99,835,763,17,746,200,126,165,0,255,0,0,72,4,839,455,291,839,307881.09,3152.56,52,107,96,491,0,0,0,0,200,126,420,0
182927,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182928,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,20,64.16,834,762,17,745,207,0,267,0,271,0,0,72,5,839,478,267,839,386972.61,3965.06,30,73,62,580,0,0,0,0,207,0,538,0
182929,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,30,58.84,835,763,39,724,285,189,109,0,141,0,0,72,4,839,426,298,839,308340.99,3156.86,52,107,96,71,85,313,0,0,285,189,250,0
182930,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
182931,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,30,66.3,834,762,41,721,303,0,243,0,175,0,0,72,5,839,478,243,839,456642.42,4683.19,30,73,62,42,54,460,0,0,303,0,418,0
182932,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,40,57.62,835,763,41,722,319,226,59,21,42,55,0,72,4,839,416,306,839,314573.7,3233.22,52,107,96,71,85,63,48,200,319,226,101,76
182933,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,40,53.42,835,763,46,717,0,235,76,23,96,287,0,72,4,839,383,334,839,332118.56,3419.61,22,35,34,36,41,26,32,491,0,235,172,310
182934,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,40,65.79,834,762,43,719,347,0,176,70,46,80,0,72,5,839,473,246,839,494898.88,5080.63,30,73,62,42,54,42,29,387,347,0,222,150
182935,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,50,56.51,835,763,41,722,320,237,0,77,0,88,0,72,4,839,408,314,839,299500.21,3077.77,52,107,96,71,85,63,48,200,320,237,0,165
182936,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,50,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182937,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,50,64.53,834,762,43,719,348,0,0,255,0,116,0,72,5,839,464,255,839,463929.6,4766.0,30,73,62,42,54,42,29,387,348,0,0,371
182938,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,60,56.51,835,763,41,722,320,237,0,77,0,88,0,72,4,839,408,314,839,299500.21,3077.77,52,107,96,71,85,63,48,200,320,237,0,165
182939,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,60,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182940,15,-0.07,-0.03,-0.5,-0.4,1,0.2,0.2,0.15,60,64.53,834,762,43,719,348,0,0,255,0,116,0,72,5,839,464,255,839,463929.6,4766.0,30,73,62,42,54,42,29,387,348,0,0,371
182941,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,20,71.49,835,763,9,754,470,112,103,0,69,0,0,72,4,839,539,215,839,290899.63,3236.82,256,153,100,245,0,0,0,0,470,112,172,0
182942,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,20,64.48,835,763,17,746,0,127,138,0,481,0,0,72,4,839,481,265,839,475852.92,4860.31,22,35,34,655,0,0,0,0,0,127,619,0
182943,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,20,76.23,834,762,9,753,492,0,179,0,82,0,0,72,5,839,574,179,839,396132.64,3919.46,236,125,82,310,0,0,0,0,492,0,261,0
182944,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,30,73.25,835,763,19,744,520,153,46,0,25,0,0,72,4,839,545,199,839,292051.35,3378.47,256,153,100,73,56,106,0,0,520,153,71,0
182945,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,30,58.41,835,763,44,719,0,194,105,0,420,0,0,72,4,839,420,299,839,480223.26,4833.46,22,35,34,36,41,551,0,0,0,194,525,0
182946,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,30,81.92,834,762,21,741,568,0,134,0,39,0,0,72,5,839,607,134,839,486614.76,4559.18,236,125,82,49,52,197,0,0,568,0,173,0
182947,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,40,73.76,835,763,20,743,535,171,20,4,9,4,0,72,4,839,548,195,839,286339.77,3402.2,256,153,100,73,56,35,18,52,535,171,29,8
182948,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,40,56.07,835,763,46,717,0,235,64,16,108,294,0,72,4,839,402,315,839,508479.02,5235.25,22,35,34,36,41,26,32,491,0,235,172,310
182949,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,40,84.05,834,762,22,740,594,0,89,29,14,14,0,72,5,839,622,118,839,512500.52,4743.53,236,125,82,49,52,24,13,159,594,0,103,43
182950,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,50,73.22,835,763,20,743,535,176,0,23,0,9,0,72,4,839,544,199,839,277090.24,3348.82,256,153,100,73,56,35,18,52,535,176,0,32
182951,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,50,53.7,835,763,46,717,0,248,0,84,0,385,0,72,4,839,385,332,839,468181.85,4934.65,22,35,34,36,41,26,32,491,0,248,0,469
182952,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,50,83.92,834,762,22,740,594,0,0,119,0,27,0,72,5,839,621,119,839,481979.37,4582.8,236,125,82,49,52,24,13,159,594,0,0,146
182953,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,60,73.22,835,763,20,743,535,176,0,23,0,9,0,72,4,839,544,199,839,277090.24,3348.82,256,153,100,73,56,35,18,52,535,176,0,32
182954,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,60,53.7,835,763,46,717,0,248,0,84,0,385,0,72,4,839,385,332,839,468181.85,4934.65,22,35,34,36,41,26,32,491,0,248,0,469
182955,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.1,0.15,60,83.92,834,762,22,740,594,0,0,119,0,27,0,72,5,839,621,119,839,481979.37,4582.8,236,125,82,49,52,24,13,159,594,0,0,146
182956,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,20,65.28,835,763,17,746,220,126,133,0,267,0,0,72,4,839,487,259,839,432513.2,4469.25,53,109,104,480,0,0,0,0,220,126,400,0
182957,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,20,64.48,835,763,17,746,0,127,138,0,481,0,0,72,4,839,481,265,839,475852.92,4860.31,22,35,34,655,0,0,0,0,0,127,619,0
182958,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,20,70.34,834,762,17,745,235,0,221,0,289,0,0,72,5,839,524,221,839,583160.59,5409.05,31,75,75,564,0,0,0,0,235,0,510,0
182959,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,30,61.33,835,763,39,724,305,188,92,0,139,0,0,72,4,839,444,280,839,444972.35,4644.81,53,109,104,80,87,291,0,0,305,188,231,0
182960,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,30,58.41,835,763,44,719,0,194,105,0,420,0,0,72,4,839,420,299,839,480223.26,4833.46,22,35,34,36,41,551,0,0,0,194,525,0
182961,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,30,71.15,834,762,41,721,333,0,208,0,180,0,0,72,5,839,513,208,839,726018.89,6304.77,31,75,75,54,57,429,0,0,333,0,388,0
182962,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,40,60.11,835,763,41,722,342,224,49,15,48,44,0,72,4,839,434,288,839,447391.83,4799.82,53,109,104,80,87,60,49,180,342,224,97,59
182963,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,40,56.07,835,763,46,717,0,235,64,16,108,294,0,72,4,839,402,315,839,508479.02,5235.25,22,35,34,36,41,26,32,491,0,235,172,310
182964,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,40,71.77,834,762,43,719,386,0,154,49,59,71,0,72,5,839,516,203,839,788889.32,6785.13,31,75,75,54,57,41,34,352,386,0,213,120
182965,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,50,58.73,835,763,41,722,343,235,0,63,0,81,0,72,4,839,424,298,839,426380.0,4662.34,53,109,104,80,87,60,49,180,343,235,0,144
182966,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,50,53.7,835,763,46,717,0,248,0,84,0,385,0,72,4,839,385,332,839,468181.85,4934.65,22,35,34,36,41,26,32,491,0,248,0,469
182967,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,50,71.07,834,762,43,719,387,0,0,208,0,124,0,72,5,839,511,208,839,738687.9,6501.38,31,75,75,54,57,41,34,352,387,0,0,332
182968,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,60,58.73,835,763,41,722,343,235,0,63,0,81,0,72,4,839,424,298,839,426380.0,4662.34,53,109,104,80,87,60,49,180,343,235,0,144
182969,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,60,53.7,835,763,46,717,0,248,0,84,0,385,0,72,4,839,385,332,839,468181.85,4934.65,22,35,34,36,41,26,32,491,0,248,0,469
182970,15,-0.07,-0.03,-0.5,-0.4,2,0.1,0.2,0.15,60,71.07,834,762,43,719,387,0,0,208,0,124,0,72,5,839,511,208,839,738687.9,6501.38,31,75,75,54,57,41,34,352,387,0,0,332
182971,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,20,67.64,835,763,9,754,445,114,130,0,65,0,0,72,4,839,510,244,839,217588.56,2226.6,246,144,91,273,0,0,0,0,445,114,195,0
182972,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182973,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,20,70.52,834,762,9,753,463,0,222,0,68,0,0,72,5,839,531,222,839,282335.22,2889.01,225,113,70,345,0,0,0,0,463,0,290,0
182974,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,30,70.66,835,763,20,743,499,158,60,0,26,0,0,72,4,839,525,218,839,225891.91,2312.06,246,144,91,78,55,129,0,0,499,158,86,0
182975,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
182976,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,30,77.03,834,762,22,740,533,0,170,0,37,0,0,72,5,839,570,170,839,341572.9,3504.85,225,113,70,55,42,235,0,0,533,0,207,0
182977,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,40,71.16,835,763,21,742,515,178,26,10,10,3,0,72,4,839,528,214,839,225125.36,2311.86,246,144,91,78,55,43,20,65,515,178,36,13
182978,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,40,53.42,835,763,46,717,0,235,76,23,96,287,0,72,4,839,383,334,839,332118.56,3419.61,22,35,34,36,41,26,32,491,0,235,172,310
182979,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,40,78.62,834,762,23,739,560,0,109,49,10,11,0,72,5,839,581,158,839,354719.67,3637.21,225,113,70,55,42,28,12,194,560,0,119,60
182980,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,50,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182981,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,50,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182982,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,50,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182983,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,60,70.89,835,763,21,742,515,183,0,33,0,11,0,72,4,839,526,216,839,219057.47,2250.38,246,144,91,78,55,43,20,65,515,183,0,44
182984,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,60,51.46,835,763,46,717,0,248,0,100,0,369,0,72,4,839,369,348,839,302363.09,3114.2,22,35,34,36,41,26,32,491,0,248,0,469
182985,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.1,0.15,60,78.48,834,762,23,739,560,0,0,159,0,20,0,72,5,839,580,159,839,338326.73,3473.38,225,113,70,55,42,28,12,194,560,0,0,179
182986,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.2,0.15,20,60.99,835,763,17,746,200,126,165,0,255,0,0,72,4,839,455,291,839,307881.09,3152.56,52,107,96,491,0,0,0,0,200,126,420,0
182987,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.2,0.15,20,60.32,835,763,17,746,0,127,169,0,450,0,0,72,4,839,450,296,839,342139.99,3507.13,22,35,34,655,0,0,0,0,0,127,619,0
182988,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.2,0.15,20,64.16,834,762,17,745,207,0,267,0,271,0,0,72,5,839,478,267,839,386972.61,3965.06,30,73,62,580,0,0,0,0,207,0,538,0
182989,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.2,0.15,30,58.84,835,763,39,724,285,189,109,0,141,0,0,72,4,839,426,298,839,308340.99,3156.86,52,107,96,71,85,313,0,0,285,189,250,0
182990,15,-0.07,-0.03,-0.5,-0.4,2,0.2,0.2,0.15,30,56.19,835,763,44,719,0,194,121,0,404,0,0,72,4,839,404,315,839,310907.18,3191.23,22,35,34,36,41,551,0,0,0,194,525,0
