Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
157973,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,40,52.61,3397,3157,190,2967,0,941,369,96,467,1094,0,240,30,3427,1561,1406,3427,1064267.48,10995.98,73,174,140,121,124,110,136,2089,0,941,836,1190
157974,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,40,65.4,3397,3157,177,2980,1307,0,771,260,216,426,0,240,30,3427,1949,1031,3427,1856895.04,19136.78,131,234,274,163,187,151,118,1722,1307,0,987,686
157975,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,50,55.49,3403,3163,166,2997,1219,949,0,385,0,444,0,240,24,3427,1663,1334,3427,1077156.6,11157.47,204,406,409,272,282,239,200,985,1219,949,0,829
157976,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,50,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
157977,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,50,64.36,3397,3157,177,2980,1314,0,0,1062,0,604,0,240,30,3427,1918,1062,3427,1753811.83,18066.66,131,234,274,163,187,151,118,1722,1314,0,0,1666
157978,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,60,55.49,3403,3163,166,2997,1219,949,0,385,0,444,0,240,24,3427,1663,1334,3427,1077156.6,11157.47,204,406,409,272,282,239,200,985,1219,949,0,829
157979,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,60,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
157980,15,-0.09,-0.02,-0.55,-0.35,1,0.2,0.2,0.15,60,64.36,3397,3157,177,2980,1314,0,0,1062,0,604,0,240,30,3427,1918,1062,3427,1753811.83,18066.66,131,234,274,163,187,151,118,1722,1314,0,0,1666
157981,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,20,69.83,3403,3163,61,3102,1860,466,470,0,306,0,0,240,24,3427,2166,936,3427,1087284.66,12568.55,917,626,491,1068,0,0,0,0,1860,466,776,0
157982,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,20,63.11,3402,3162,88,3074,0,508,626,0,1940,0,0,240,25,3427,1940,1134,3427,1763570.59,18507.99,73,174,140,2687,0,0,0,0,0,508,2566,0
157983,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,20,75.1,3397,3157,61,3096,1958,0,771,0,367,0,0,240,30,3427,2325,771,3427,1566250.9,15545.59,848,474,403,1371,0,0,0,0,1958,0,1138,0
157984,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,30,71.27,3403,3163,103,3060,2065,627,252,0,116,0,0,240,24,3427,2181,879,3427,1056645.77,12991.97,917,626,491,292,219,515,0,0,2065,627,368,0
157985,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,30,57.7,3399,3159,185,2974,0,742,516,0,1716,0,0,240,28,3427,1716,1258,3427,1658129.85,17957.62,73,174,140,121,124,2342,0,0,0,742,2232,0
157986,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,30,80.79,3397,3157,112,3045,2281,0,585,0,179,0,0,240,30,3427,2460,585,3427,1941809.99,18134.11,848,474,403,233,211,876,0,0,2281,0,764,0
157987,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,40,71.75,3403,3163,105,3058,2128,729,111,24,41,25,0,240,24,3427,2194,864,3427,1008149.7,12956.91,917,626,491,292,219,147,97,269,2128,729,152,49
157988,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,40,55.61,3397,3157,190,2967,0,941,315,61,521,1129,0,240,30,3427,1650,1317,3427,1615327.09,18480.15,73,174,140,121,124,110,136,2089,0,941,836,1190
157989,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,40,83.5,3397,3157,115,3042,2426,0,390,112,59,55,0,240,30,3427,2540,502,3427,2128582.63,19315.54,848,474,403,233,211,112,83,678,2426,0,449,167
157990,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,50,71.32,3403,3163,105,3058,2132,742,0,135,0,49,0,240,24,3427,2181,877,3427,985145.57,12823.51,917,626,491,292,219,147,97,269,2132,742,0,184
157991,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,50,53.83,3397,3157,190,2967,0,988,0,382,0,1597,0,240,30,3427,1597,1370,3427,1479793.48,17482.06,73,174,140,121,124,110,136,2089,0,988,0,1979
157992,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,50,83.43,3397,3157,115,3042,2431,0,0,504,0,107,0,240,30,3427,2538,504,3427,2053345.03,18915.65,848,474,403,233,211,112,83,678,2431,0,0,611
157993,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,60,71.32,3403,3163,105,3058,2132,742,0,135,0,49,0,240,24,3427,2181,877,3427,985145.57,12823.51,917,626,491,292,219,147,97,269,2132,742,0,184
157994,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,60,53.83,3397,3157,190,2967,0,988,0,382,0,1597,0,240,30,3427,1597,1370,3427,1479793.48,17482.06,73,174,140,121,124,110,136,2089,0,988,0,1979
157995,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.1,0.15,60,83.43,3397,3157,115,3042,2431,0,0,504,0,107,0,240,30,3427,2538,504,3427,2053345.03,18915.65,848,474,403,233,211,112,83,678,2431,0,0,611
157996,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,20,63.79,3403,3163,84,3079,855,505,610,0,1109,0,0,240,24,3427,1964,1115,3427,1623496.19,17232.76,207,421,441,2010,0,0,0,0,855,505,1719,0
157997,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,20,63.11,3402,3162,88,3074,0,508,626,0,1940,0,0,240,25,3427,1940,1134,3427,1763570.59,18507.99,73,174,140,2687,0,0,0,0,0,508,2566,0
157998,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,20,69.18,3397,3157,84,3073,892,0,947,0,1234,0,0,240,30,3427,2126,947,3427,2186655.24,20696.34,135,250,314,2374,0,0,0,0,892,0,2181,0
157999,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,30,60.28,3403,3163,162,3001,1173,727,465,0,636,0,0,240,24,3427,1809,1192,3427,1662933.32,18157.17,207,421,441,291,301,1340,0,0,1173,727,1101,0
158000,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,30,57.7,3399,3159,185,2974,0,742,516,0,1716,0,0,240,28,3427,1716,1258,3427,1658129.85,17957.62,73,174,140,121,124,2342,0,0,0,742,2232,0
158001,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,30,70.52,3397,3157,172,2985,1284,0,880,0,821,0,0,240,30,3427,2105,880,3427,2800902.04,24689.83,135,250,314,193,222,1871,0,0,1284,0,1701,0
158002,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,40,59.63,3403,3163,166,2997,1308,899,255,56,218,261,0,240,24,3427,1787,1210,3427,1630249.76,18546.67,207,421,441,291,301,239,194,903,1308,899,473,317
158003,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,40,55.61,3397,3157,190,2967,0,941,315,61,521,1129,0,240,30,3427,1650,1317,3427,1615327.09,18480.15,73,174,140,121,124,110,136,2089,0,941,836,1190
158004,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,40,71.68,3397,3157,177,2980,1479,0,670,174,265,392,0,240,30,3427,2136,844,3427,3073702.94,26720.41,135,250,314,193,222,170,127,1569,1479,0,935,566
158005,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,50,58.59,3403,3163,166,2997,1314,938,0,303,0,442,0,240,24,3427,1756,1241,3427,1560174.26,18100.58,207,421,441,291,301,239,194,903,1314,938,0,745
158006,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,50,53.83,3397,3157,190,2967,0,988,0,382,0,1597,0,240,30,3427,1597,1370,3427,1479793.48,17482.06,73,174,140,121,124,110,136,2089,0,988,0,1979
158007,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,50,71.21,3397,3157,177,2980,1486,0,0,858,0,636,0,240,30,3427,2122,858,3427,2905045.14,25759.22,135,250,314,193,222,170,127,1569,1486,0,0,1494
158008,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,60,58.59,3403,3163,166,2997,1314,938,0,303,0,442,0,240,24,3427,1756,1241,3427,1560174.26,18100.58,207,421,441,291,301,239,194,903,1314,938,0,745
158009,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,60,53.83,3397,3157,190,2967,0,988,0,382,0,1597,0,240,30,3427,1597,1370,3427,1479793.48,17482.06,73,174,140,121,124,110,136,2089,0,988,0,1979
158010,15,-0.09,-0.02,-0.55,-0.35,2,0.1,0.2,0.15,60,71.21,3397,3157,177,2980,1486,0,0,858,0,636,0,240,30,3427,2122,858,3427,2905045.14,25759.22,135,250,314,193,222,170,127,1569,1486,0,0,1494
158011,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,20,65.8,3403,3163,61,3102,1749,472,589,0,292,0,0,240,24,3427,2041,1061,3427,804370.99,8289.02,885,589,467,1161,0,0,0,0,1749,472,881,0
158012,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,20,58.72,3402,3162,88,3074,0,508,761,0,1805,0,0,240,25,3427,1805,1269,3427,1260698.31,13035.55,73,174,140,2687,0,0,0,0,0,508,2566,0
158013,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,20,68.96,3397,3157,61,3096,1805,0,961,0,330,0,0,240,30,3427,2135,961,3427,1073442.89,11043.55,814,429,358,1495,0,0,0,0,1805,0,1291,0
158014,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,30,68.48,3403,3163,105,3058,1970,643,321,0,124,0,0,240,24,3427,2094,964,3427,808242.63,8348.75,885,589,467,280,218,619,0,0,1970,643,445,0
158015,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,30,55.25,3399,3159,185,2974,0,742,589,0,1643,0,0,240,28,3427,1643,1331,3427,1087201.24,11275.22,73,174,140,121,124,2342,0,0,0,742,2232,0
158016,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,30,75.35,3397,3157,115,3042,2103,0,750,0,189,0,0,240,30,3427,2292,750,3427,1305454.84,13435.54,814,429,358,204,174,1063,0,0,2103,0,939,0
158017,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,40,68.82,3403,3163,107,3056,2030,759,149,45,37,36,0,240,24,3427,2103,953,3427,764189.08,7901.86,885,589,467,280,218,174,102,341,2030,759,186,81
158018,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,40,52.61,3397,3157,190,2967,0,941,369,96,467,1094,0,240,30,3427,1561,1406,3427,1064267.48,10995.98,73,174,140,121,124,110,136,2089,0,941,836,1190
158019,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,40,77.39,3397,3157,118,3039,2222,0,494,193,45,85,0,240,30,3427,2352,687,3427,1371135.78,14101.85,814,429,358,204,174,124,61,875,2222,0,539,278
158020,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,50,68.52,3403,3163,107,3056,2033,774,0,188,0,61,0,240,24,3427,2094,962,3427,747324.92,7728.15,885,589,467,280,218,174,102,341,2033,774,0,249
158021,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,50,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
158022,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,50,77.13,3397,3157,118,3039,2226,0,0,695,0,118,0,240,30,3427,2344,695,3427,1324008.44,13611.34,814,429,358,204,174,124,61,875,2226,0,0,813
158023,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,60,68.52,3403,3163,107,3056,2033,774,0,188,0,61,0,240,24,3427,2094,962,3427,747324.92,7728.15,885,589,467,280,218,174,102,341,2033,774,0,249
158024,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,60,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
158025,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.1,0.15,60,77.13,3397,3157,118,3039,2226,0,0,695,0,118,0,240,30,3427,2344,695,3427,1324008.44,13611.34,814,429,358,204,174,124,61,875,2226,0,0,813
158026,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,20,59.4,3403,3163,84,3079,785,506,744,0,1044,0,0,240,24,3427,1829,1250,3427,1156058.64,11927.78,204,406,409,2060,0,0,0,0,785,506,1788,0
158027,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,20,58.72,3402,3162,88,3074,0,508,761,0,1805,0,0,240,25,3427,1805,1269,3427,1260698.31,13035.55,73,174,140,2687,0,0,0,0,0,508,2566,0
158028,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,20,62.58,3397,3157,84,3073,802,0,1150,0,1121,0,0,240,30,3427,1923,1150,3427,1447292.76,14912.22,131,234,274,2434,0,0,0,0,802,0,2271,0
158029,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,30,57.71,3403,3163,162,3001,1080,732,537,0,652,0,0,240,24,3427,1732,1269,3427,1144821.97,11833.16,204,406,409,272,282,1428,0,0,1080,732,1189,0
158030,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,30,55.25,3399,3159,185,2974,0,742,589,0,1643,0,0,240,28,3427,1643,1331,3427,1087201.24,11275.22,73,174,140,121,124,2342,0,0,0,742,2232,0
158031,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,30,65.06,3397,3157,172,2985,1140,0,1043,0,802,0,0,240,30,3427,1942,1043,3427,1725992.15,17773.57,131,234,274,163,187,1996,0,0,1140,0,1845,0
158032,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,40,56.49,3403,3163,166,2997,1212,909,307,88,194,287,0,240,24,3427,1693,1304,3427,1126160.2,11664.58,204,406,409,272,282,239,200,985,1212,909,501,375
158033,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,40,52.61,3397,3157,190,2967,0,941,369,96,467,1094,0,240,30,3427,1561,1406,3427,1064267.48,10995.98,73,174,140,121,124,110,136,2089,0,941,836,1190
158034,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,40,65.4,3397,3157,177,2980,1307,0,771,260,216,426,0,240,30,3427,1949,1031,3427,1856895.04,19136.78,131,234,274,163,187,151,118,1722,1307,0,987,686
158035,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,50,55.49,3403,3163,166,2997,1219,949,0,385,0,444,0,240,24,3427,1663,1334,3427,1077156.6,11157.47,204,406,409,272,282,239,200,985,1219,949,0,829
158036,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,50,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
158037,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,50,64.36,3397,3157,177,2980,1314,0,0,1062,0,604,0,240,30,3427,1918,1062,3427,1753811.83,18066.66,131,234,274,163,187,151,118,1722,1314,0,0,1666
158038,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,60,55.49,3403,3163,166,2997,1219,949,0,385,0,444,0,240,24,3427,1663,1334,3427,1077156.6,11157.47,204,406,409,272,282,239,200,985,1219,949,0,829
158039,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,60,51.1,3397,3157,190,2967,0,988,0,463,0,1516,0,240,30,3427,1516,1451,3427,966185.17,9967.05,73,174,140,121,124,110,136,2089,0,988,0,1979
158040,15,-0.09,-0.02,-0.55,-0.35,2,0.2,0.2,0.15,60,64.36,3397,3157,177,2980,1314,0,0,1062,0,604,0,240,30,3427,1918,1062,3427,1753811.83,18066.66,131,234,274,163,187,151,118,1722,1314,0,0,1666
158041,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,20,64.5,4525,4270,76,4194,2231,643,846,0,474,0,0,255,31,4556,2705,1489,4556,967396.87,9900.0,1132,777,603,1682,0,0,0,0,2231,643,1320,0
158042,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,20,57.65,4524,4269,108,4161,0,705,1057,0,2399,0,0,255,32,4556,2399,1762,4556,1429665.48,14675.98,107,237,206,3611,0,0,0,0,0,705,3456,0
158043,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,20,67.18,4518,4263,76,4187,2294,0,1374,0,519,0,0,255,38,4556,2813,1374,4556,1265679.47,12934.58,1027,562,443,2155,0,0,0,0,2294,0,1893,0
158044,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,30,66.67,4525,4270,133,4137,2555,861,518,0,203,0,0,255,31,4556,2758,1379,4556,985223.07,10113.42,1132,777,603,362,299,964,0,0,2555,861,721,0
158045,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,30,53.7,4521,4266,236,4030,0,1009,857,0,2164,0,0,255,35,4556,2164,1866,4556,1168695.99,12167.65,107,237,206,155,160,3165,0,0,0,1009,3021,0
158046,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,30,72.71,4517,4262,143,4119,2713,0,1124,0,282,0,0,255,39,4556,2995,1124,4556,1575587.68,16121.42,1027,562,443,262,240,1585,0,0,2713,0,1406,0
158047,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,40,66.96,4525,4270,135,4135,2655,1035,253,78,62,52,0,255,31,4556,2769,1366,4556,904601.96,9289.39,1132,777,603,362,299,243,167,552,2655,1035,315,130
158048,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,40,50.92,4519,4264,242,4022,0,1290,537,147,665,1383,0,255,37,4556,2048,1974,4556,1075229.21,11155.96,107,237,206,155,160,144,196,2817,0,1290,1202,1530
158049,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,40,74.73,4517,4262,146,4116,2884,0,747,293,77,115,0,255,39,4556,3076,1040,4556,1660198.6,16975.29,1027,562,443,262,240,179,97,1306,2884,0,824,408
158050,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,50,66.77,4525,4270,135,4135,2658,1056,0,318,0,103,0,255,31,4556,2761,1374,4556,877447.64,9009.26,1132,777,603,362,299,243,167,552,2658,1056,0,421
158051,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,50,49.5,4519,4264,242,4022,0,1351,0,680,0,1991,0,255,37,4556,1991,2031,4556,941016.33,9749.29,107,237,206,155,160,144,196,2817,0,1351,0,2671
158052,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,50,74.56,4517,4262,146,4116,2888,0,0,1047,0,181,0,255,39,4556,3069,1047,4556,1594809.55,16296.93,1027,562,443,262,240,179,97,1306,2888,0,0,1228
158053,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,60,66.77,4525,4270,135,4135,2658,1056,0,318,0,103,0,255,31,4556,2761,1374,4556,877447.64,9009.26,1132,777,603,362,299,243,167,552,2658,1056,0,421
158054,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,60,49.5,4519,4264,242,4022,0,1351,0,680,0,1991,0,255,37,4556,1991,2031,4556,941016.33,9749.29,107,237,206,155,160,144,196,2817,0,1351,0,2671
158055,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.1,0.15,60,74.56,4517,4262,146,4116,2888,0,0,1047,0,181,0,255,39,4556,3069,1047,4556,1594809.55,16296.93,1027,562,443,262,240,179,97,1306,2888,0,0,1228
158056,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,20,58.34,4525,4270,103,4167,978,700,1036,0,1453,0,0,255,31,4556,2431,1736,4556,1360600.37,13939.63,264,518,535,2850,0,0,0,0,978,700,2489,0
158057,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,20,57.65,4524,4269,108,4161,0,705,1057,0,2399,0,0,255,32,4556,2399,1762,4556,1429665.48,14675.98,107,237,206,3611,0,0,0,0,0,705,3456,0
158058,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,20,61.06,4518,4263,103,4160,996,0,1620,0,1544,0,0,255,38,4556,2540,1620,4556,1679929.77,17195.15,157,283,338,3382,0,0,0,0,996,0,3164,0
158059,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,30,55.94,4525,4270,207,4063,1343,992,798,0,930,0,0,255,31,4556,2273,1790,4556,1311614.14,13516.22,264,518,535,361,349,2036,0,0,1343,992,1728,0
158060,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,30,53.7,4521,4266,236,4030,0,1009,857,0,2164,0,0,255,35,4556,2164,1866,4556,1168695.99,12167.65,107,237,206,155,160,3165,0,0,0,1009,3021,0
158061,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,30,62.44,4516,4261,217,4044,1409,0,1519,0,1116,0,0,255,40,4556,2525,1519,4556,1990287.66,20423.81,157,283,338,218,225,2823,0,0,1409,0,2635,0
158062,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,40,54.57,4525,4270,211,4059,1521,1248,461,135,288,406,0,255,31,4556,2215,1844,4556,1255177.06,12975.16,264,518,535,361,349,308,279,1445,1521,1248,749,541
158063,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,40,50.92,4519,4264,242,4022,0,1290,537,147,665,1383,0,255,37,4556,2048,1974,4556,1075229.21,11155.96,107,237,206,155,160,144,196,2817,0,1290,1202,1530
158064,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,40,62.86,4516,4261,222,4039,1628,0,1117,383,322,589,0,255,40,4556,2539,1500,4556,2166667.4,22260.2,157,283,338,218,225,188,153,2477,1628,0,1439,972
158065,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,50,53.71,4525,4270,211,4059,1529,1300,0,579,0,651,0,255,31,4556,2180,1879,4556,1184632.71,12245.42,264,518,535,361,349,308,279,1445,1529,1300,0,1230
158066,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,50,49.5,4519,4264,242,4022,0,1351,0,680,0,1991,0,255,37,4556,1991,2031,4556,941016.33,9749.29,107,237,206,155,160,144,196,2817,0,1351,0,2671
158067,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,50,62.02,4516,4261,222,4039,1636,0,0,1534,0,869,0,255,40,4556,2505,1534,4556,2032452.64,20868.47,157,283,338,218,225,188,153,2477,1636,0,0,2403
158068,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,60,53.71,4525,4270,211,4059,1529,1300,0,579,0,651,0,255,31,4556,2180,1879,4556,1184632.71,12245.42,264,518,535,361,349,308,279,1445,1529,1300,0,1230
158069,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,60,49.5,4519,4264,242,4022,0,1351,0,680,0,1991,0,255,37,4556,1991,2031,4556,941016.33,9749.29,107,237,206,155,160,144,196,2817,0,1351,0,2671
158070,15,-0.09,-0.02,-0.55,-0.3,1,0.1,0.2,0.15,60,62.02,4516,4261,222,4039,1636,0,0,1534,0,869,0,255,40,4556,2505,1534,4556,2032452.64,20868.47,157,283,338,218,225,188,153,2477,1636,0,0,2403
158071,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,20,64.5,4525,4270,76,4194,2231,643,846,0,474,0,0,255,31,4556,2705,1489,4556,967396.87,9900.0,1132,777,603,1682,0,0,0,0,2231,643,1320,0
158072,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,20,57.65,4524,4269,108,4161,0,705,1057,0,2399,0,0,255,32,4556,2399,1762,4556,1429665.48,14675.98,107,237,206,3611,0,0,0,0,0,705,3456,0
158073,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,20,67.18,4518,4263,76,4187,2294,0,1374,0,519,0,0,255,38,4556,2813,1374,4556,1265679.47,12934.58,1027,562,443,2155,0,0,0,0,2294,0,1893,0
158074,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,30,66.67,4525,4270,133,4137,2555,861,518,0,203,0,0,255,31,4556,2758,1379,4556,985223.07,10113.42,1132,777,603,362,299,964,0,0,2555,861,721,0
158075,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,30,53.7,4521,4266,236,4030,0,1009,857,0,2164,0,0,255,35,4556,2164,1866,4556,1168695.99,12167.65,107,237,206,155,160,3165,0,0,0,1009,3021,0
158076,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,30,72.71,4517,4262,143,4119,2713,0,1124,0,282,0,0,255,39,4556,2995,1124,4556,1575587.68,16121.42,1027,562,443,262,240,1585,0,0,2713,0,1406,0
158077,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,40,66.96,4525,4270,135,4135,2655,1035,253,78,62,52,0,255,31,4556,2769,1366,4556,904601.96,9289.39,1132,777,603,362,299,243,167,552,2655,1035,315,130
158078,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,40,50.92,4519,4264,242,4022,0,1290,537,147,665,1383,0,255,37,4556,2048,1974,4556,1075229.21,11155.96,107,237,206,155,160,144,196,2817,0,1290,1202,1530
158079,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,40,74.73,4517,4262,146,4116,2884,0,747,293,77,115,0,255,39,4556,3076,1040,4556,1660198.6,16975.29,1027,562,443,262,240,179,97,1306,2884,0,824,408
158080,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,50,66.77,4525,4270,135,4135,2658,1056,0,318,0,103,0,255,31,4556,2761,1374,4556,877447.64,9009.26,1132,777,603,362,299,243,167,552,2658,1056,0,421
158081,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,50,49.5,4519,4264,242,4022,0,1351,0,680,0,1991,0,255,37,4556,1991,2031,4556,941016.33,9749.29,107,237,206,155,160,144,196,2817,0,1351,0,2671
158082,15,-0.09,-0.02,-0.55,-0.3,1,0.2,0.1,0.15,50,74.56,4517,4262,146,4116,2888,0,0,1047,0,181,0,255,39,4556,3069,1047,4556,1594809.55,16296.93,1027,562,443,262,240,179,97,1306,2888,0,0,1228
