Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
112132,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,59.44,1215,1124,59,1065,461,324,69,39,68,104,0,91,7,1222,633,432,1222,482593.41,5053.69,87,157,162,90,111,83,57,318,461,324,137,143
112133,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,56.4,1210,1119,64,1055,0,334,85,41,174,421,0,91,12,1222,595,460,1222,502123.66,5289.13,34,65,61,39,46,39,35,736,0,334,259,462
112134,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,67.36,1213,1122,62,1060,499,0,247,99,75,140,0,91,9,1222,714,346,1222,716760.77,7405.69,53,92,103,59,78,53,39,583,499,0,322,239
112135,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,58.5,1215,1124,59,1065,464,331,0,111,0,159,0,91,7,1222,623,442,1222,469532.24,4917.85,87,157,162,90,111,83,57,318,464,331,0,270
112136,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112137,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,66.7,1213,1122,62,1060,502,0,0,353,0,205,0,91,9,1222,707,353,1222,696098.89,7192.58,53,92,103,59,78,53,39,583,502,0,0,558
112138,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,58.5,1215,1124,59,1065,464,331,0,111,0,159,0,91,7,1222,623,442,1222,469532.24,4917.85,87,157,162,90,111,83,57,318,464,331,0,270
112139,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112140,10,-0.07,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,66.7,1213,1122,62,1060,502,0,0,353,0,205,0,91,9,1222,707,353,1222,696098.89,7192.58,53,92,103,59,78,53,39,583,502,0,0,558
112141,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,72.37,1215,1124,20,1104,691,168,137,0,108,0,0,91,7,1222,799,305,1222,423805.19,4886.15,393,256,140,315,0,0,0,0,691,168,245,0
112142,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,64.26,1213,1122,28,1094,0,199,192,0,703,0,0,91,9,1222,703,391,1222,640694.58,6883.34,34,65,61,934,0,0,0,0,0,199,895,0
112143,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,76.86,1213,1122,20,1102,721,0,255,0,126,0,0,91,9,1222,847,255,1222,557917.91,5741.91,360,206,109,427,0,0,0,0,721,0,381,0
112144,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,74.24,1215,1124,37,1087,770,218,62,0,37,0,0,91,7,1222,807,280,1222,436843.65,5155.72,393,256,140,70,78,150,0,0,770,218,99,0
112145,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,60.96,1212,1121,58,1063,0,284,131,0,648,0,0,91,10,1222,648,415,1222,659911.45,7053.22,34,65,61,39,46,818,0,0,0,284,779,0
112146,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,82.55,1213,1122,39,1083,838,0,189,0,56,0,0,91,9,1222,894,189,1222,705522.75,6743.62,360,206,109,46,79,283,0,0,838,0,245,0
112147,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,74.29,1215,1124,39,1085,787,239,28,12,12,7,0,91,7,1222,806,279,1222,423565.63,5143.6,393,256,140,70,78,51,21,76,787,239,40,19
112148,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,58.77,1210,1119,64,1055,0,334,75,26,184,436,0,91,12,1222,620,435,1222,726595.53,7849.89,34,65,61,39,46,39,35,736,0,334,259,462
112149,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,84.37,1213,1122,41,1081,873,0,126,43,19,20,0,91,9,1222,912,169,1222,758564.57,7057.15,360,206,109,46,79,38,22,221,873,0,145,63
112150,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,73.82,1215,1124,39,1085,787,242,0,42,0,14,0,91,7,1222,801,284,1222,415135.42,5087.92,393,256,140,70,78,51,21,76,787,242,0,56
112151,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,57.63,1210,1119,64,1055,0,345,0,102,0,608,0,91,12,1222,608,447,1222,697362.8,7650.63,34,65,61,39,46,39,35,736,0,345,0,710
112152,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,84.09,1213,1122,41,1081,873,0,0,172,0,36,0,91,9,1222,909,172,1222,742018.92,6958.47,360,206,109,46,79,38,22,221,873,0,0,208
112153,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,73.82,1215,1124,39,1085,787,242,0,42,0,14,0,91,7,1222,801,284,1222,415135.42,5087.92,393,256,140,70,78,51,21,76,787,242,0,56
112154,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,57.63,1210,1119,64,1055,0,345,0,102,0,608,0,91,12,1222,608,447,1222,697362.8,7650.63,34,65,61,39,46,39,35,736,0,345,0,710
112155,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,84.09,1213,1122,41,1081,873,0,0,172,0,36,0,91,9,1222,909,172,1222,742018.92,6958.47,360,206,109,46,79,38,22,221,873,0,0,208
112156,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,65.27,1215,1124,27,1097,324,199,182,0,392,0,0,91,7,1222,716,381,1222,603414.88,6540.49,89,167,167,674,0,0,0,0,324,199,574,0
112157,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,64.26,1213,1122,28,1094,0,199,192,0,703,0,0,91,9,1222,703,391,1222,640694.58,6883.34,34,65,61,934,0,0,0,0,0,199,895,0
112158,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,69.59,1213,1122,27,1095,339,0,333,0,423,0,0,91,9,1222,762,333,1222,739770.87,7477.93,55,103,110,827,0,0,0,0,339,0,756,0
112159,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,63.27,1215,1124,54,1070,440,278,115,0,237,0,0,91,7,1222,677,393,1222,653427.03,7037.42,89,167,167,100,112,435,0,0,440,278,352,0
112160,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,60.96,1212,1121,58,1063,0,284,131,0,648,0,0,91,10,1222,648,415,1222,659911.45,7053.22,34,65,61,39,46,818,0,0,0,284,779,0
112161,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,72.3,1213,1122,57,1065,478,0,295,0,292,0,0,91,9,1222,770,295,1222,973363.45,8992.82,55,103,110,71,84,642,0,0,478,0,587,0
112162,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,61.97,1215,1124,59,1065,494,323,57,25,70,96,0,91,7,1222,660,405,1222,663148.09,7289.67,89,167,167,100,112,83,61,286,494,323,127,121
112163,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,58.77,1210,1119,64,1055,0,334,75,26,184,436,0,91,12,1222,620,435,1222,726595.53,7849.89,34,65,61,39,46,39,35,736,0,334,259,462
112164,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,73.21,1213,1122,62,1060,547,0,215,69,91,138,0,91,9,1222,776,284,1222,1090925.0,9795.39,55,103,110,71,84,55,44,538,547,0,306,207
112165,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,61.13,1215,1124,59,1065,497,329,0,85,0,154,0,91,7,1222,651,414,1222,646200.52,7177.6,89,167,167,100,112,83,61,286,497,329,0,239
112166,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,57.63,1210,1119,64,1055,0,345,0,102,0,608,0,91,12,1222,608,447,1222,697362.8,7650.63,34,65,61,39,46,39,35,736,0,345,0,710
112167,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,72.92,1213,1122,62,1060,550,0,0,287,0,223,0,91,9,1222,773,287,1222,1059827.96,9612.55,55,103,110,71,84,55,44,538,550,0,0,510
112168,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,61.13,1215,1124,59,1065,497,329,0,85,0,154,0,91,7,1222,651,414,1222,646200.52,7177.6,89,167,167,100,112,83,61,286,497,329,0,239
112169,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,57.63,1210,1119,64,1055,0,345,0,102,0,608,0,91,12,1222,608,447,1222,697362.8,7650.63,34,65,61,39,46,39,35,736,0,345,0,710
112170,10,-0.07,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,72.92,1213,1122,62,1060,550,0,0,287,0,223,0,91,9,1222,773,287,1222,1059827.96,9612.55,55,103,110,71,84,55,44,538,550,0,0,510
112171,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,68.3,1215,1124,20,1104,647,172,178,0,107,0,0,91,7,1222,754,350,1222,317085.18,3321.06,376,242,125,361,0,0,0,0,647,172,285,0
112172,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,59.87,1213,1122,28,1094,0,199,240,0,655,0,0,91,9,1222,655,439,1222,470634.28,4913.23,34,65,61,934,0,0,0,0,0,199,895,0
112173,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,70.96,1213,1122,20,1102,669,0,320,0,113,0,0,91,9,1222,782,320,1222,393584.19,4085.28,342,188,84,488,0,0,0,0,669,0,433,0
112174,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,71.31,1215,1124,40,1084,731,226,85,0,42,0,0,91,7,1222,773,311,1222,338357.58,3539.96,376,242,125,76,78,187,0,0,731,226,127,0
112175,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,58.8,1212,1121,58,1063,0,284,154,0,625,0,0,91,10,1222,625,438,1222,452432.34,4738.31,34,65,61,39,46,818,0,0,0,284,779,0
112176,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,76.74,1213,1122,43,1079,775,0,251,0,53,0,0,91,9,1222,828,251,1222,487825.08,5048.81,342,188,84,55,62,348,0,0,775,0,304,0
112177,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,71.35,1215,1124,42,1082,752,254,36,20,12,8,0,91,7,1222,772,310,1222,326399.73,3419.91,376,242,125,76,78,60,27,98,752,254,48,28
112178,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,56.4,1210,1119,64,1055,0,334,85,41,174,421,0,91,12,1222,595,460,1222,502123.66,5289.13,34,65,61,39,46,39,35,736,0,334,259,462
112179,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,78.37,1213,1122,45,1077,812,0,162,71,13,19,0,91,9,1222,844,233,1222,511692.37,5278.13,342,188,84,55,62,44,22,280,812,0,175,90
112180,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,71.16,1215,1124,42,1082,752,257,0,55,0,18,0,91,7,1222,770,312,1222,321421.94,3368.23,376,242,125,76,78,60,27,98,752,257,0,73
112181,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112182,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,78.37,1213,1122,45,1077,812,0,0,233,0,32,0,91,9,1222,844,233,1222,503029.4,5189.24,342,188,84,55,62,44,22,280,812,0,0,265
112183,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,71.16,1215,1124,42,1082,752,257,0,55,0,18,0,91,7,1222,770,312,1222,321421.94,3368.23,376,242,125,76,78,60,27,98,752,257,0,73
112184,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112185,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,78.37,1213,1122,45,1077,812,0,0,233,0,32,0,91,9,1222,844,233,1222,503029.4,5189.24,342,188,84,55,62,44,22,280,812,0,0,265
112186,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,60.89,1215,1124,27,1097,297,199,230,0,371,0,0,91,7,1222,668,429,1222,439778.15,4593.42,87,157,162,691,0,0,0,0,297,199,601,0
112187,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,59.87,1213,1122,28,1094,0,199,240,0,655,0,0,91,9,1222,655,439,1222,470634.28,4913.23,34,65,61,934,0,0,0,0,0,199,895,0
112188,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,63.29,1213,1122,27,1095,307,0,402,0,386,0,0,91,9,1222,693,402,1222,520001.19,5397.43,53,92,103,847,0,0,0,0,307,0,788,0
112189,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,61.12,1215,1124,54,1070,411,279,137,0,243,0,0,91,7,1222,654,416,1222,467986.73,4877.62,87,157,162,90,111,463,0,0,411,279,380,0
112190,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,58.8,1212,1121,58,1063,0,284,154,0,625,0,0,91,10,1222,625,438,1222,452432.34,4738.31,34,65,61,39,46,818,0,0,0,284,779,0
112191,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,67.23,1213,1122,57,1065,438,0,349,0,278,0,0,91,9,1222,716,349,1222,644685.14,6660.72,53,92,103,59,78,680,0,0,438,0,627,0
112192,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,40,59.44,1215,1124,59,1065,461,324,69,39,68,104,0,91,7,1222,633,432,1222,482593.41,5053.69,87,157,162,90,111,83,57,318,461,324,137,143
112193,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,40,56.4,1210,1119,64,1055,0,334,85,41,174,421,0,91,12,1222,595,460,1222,502123.66,5289.13,34,65,61,39,46,39,35,736,0,334,259,462
112194,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,40,67.36,1213,1122,62,1060,499,0,247,99,75,140,0,91,9,1222,714,346,1222,716760.77,7405.69,53,92,103,59,78,53,39,583,499,0,322,239
112195,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,50,58.5,1215,1124,59,1065,464,331,0,111,0,159,0,91,7,1222,623,442,1222,469532.24,4917.85,87,157,162,90,111,83,57,318,464,331,0,270
112196,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,50,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112197,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,50,66.7,1213,1122,62,1060,502,0,0,353,0,205,0,91,9,1222,707,353,1222,696098.89,7192.58,53,92,103,59,78,53,39,583,502,0,0,558
112198,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,60,58.5,1215,1124,59,1065,464,331,0,111,0,159,0,91,7,1222,623,442,1222,469532.24,4917.85,87,157,162,90,111,83,57,318,464,331,0,270
112199,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,60,55.26,1210,1119,64,1055,0,345,0,127,0,583,0,91,12,1222,583,472,1222,482927.03,5084.94,34,65,61,39,46,39,35,736,0,345,0,710
112200,10,-0.07,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,60,66.7,1213,1122,62,1060,502,0,0,353,0,205,0,91,9,1222,707,353,1222,696098.89,7192.58,53,92,103,59,78,53,39,583,502,0,0,558
112201,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,20,66.79,1480,1385,24,1361,765,223,229,0,144,0,0,95,12,1492,909,452,1492,339601.69,3571.04,449,278,165,469,0,0,0,0,765,223,373,0
112202,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,20,58.18,1478,1383,32,1351,0,262,303,0,786,0,0,95,14,1492,786,565,1492,464797.24,4880.87,45,74,95,1137,0,0,0,0,0,262,1089,0
112203,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,20,69.02,1478,1383,24,1359,788,0,421,0,150,0,0,95,14,1492,938,421,1492,425478.3,4429.59,404,217,101,637,0,0,0,0,788,0,571,0
112204,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,30,69.09,1480,1385,49,1336,868,289,124,0,55,0,0,95,12,1492,923,413,1492,356657.43,3761.58,449,278,165,96,101,247,0,0,868,289,179,0
112205,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,30,56.14,1477,1382,71,1311,0,365,210,0,736,0,0,95,15,1492,736,575,1492,429450.57,4552.4,45,74,95,48,61,988,0,0,0,365,946,0
112206,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,30,74.06,1477,1382,52,1330,917,0,345,0,68,0,0,95,15,1492,985,345,1492,526974.3,5481.37,404,217,101,66,77,465,0,0,917,0,413,0
112207,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,40,69.27,1480,1385,51,1334,896,325,53,32,17,11,0,95,12,1492,924,410,1492,346620.18,3651.95,449,278,165,96,101,68,35,142,896,325,70,43
112208,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,40,54.07,1475,1380,78,1302,0,425,117,56,206,498,0,95,17,1492,704,598,1492,470408.0,5004.84,45,74,95,48,61,42,46,891,0,425,323,554
112209,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,40,75.83,1477,1382,54,1328,965,0,218,103,19,23,0,95,15,1492,1007,321,1492,573233.91,5929.61,404,217,101,66,77,52,27,384,965,0,237,126
112210,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,50,69.27,1480,1385,51,1334,896,329,0,81,0,28,0,95,12,1492,924,410,1492,341644.85,3600.68,449,278,165,96,101,68,35,142,896,329,0,109
112211,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,50,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112212,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,50,75.98,1477,1382,54,1328,965,0,0,319,0,44,0,95,15,1492,1009,319,1492,563681.05,5831.66,404,217,101,66,77,52,27,384,965,0,0,363
112213,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,60,69.27,1480,1385,51,1334,896,329,0,81,0,28,0,95,12,1492,924,410,1492,341644.85,3600.68,449,278,165,96,101,68,35,142,896,329,0,109
112214,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,60,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112215,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.1,0.15,60,75.98,1477,1382,54,1328,965,0,0,319,0,44,0,95,15,1492,1009,319,1492,563681.05,5831.66,404,217,101,66,77,52,27,384,965,0,0,363
112216,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,20,59.16,1480,1385,31,1354,337,261,292,0,464,0,0,95,12,1492,801,553,1492,449159.96,4717.13,108,173,203,870,0,0,0,0,337,261,756,0
112217,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,20,58.18,1478,1383,32,1351,0,262,303,0,786,0,0,95,14,1492,786,565,1492,464797.24,4880.87,45,74,95,1137,0,0,0,0,0,262,1089,0
112218,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,20,61.17,1478,1383,31,1352,348,0,525,0,479,0,0,95,14,1492,827,525,1492,532206.79,5548.28,63,99,112,1078,0,0,0,0,348,0,1004,0
112219,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,30,58.61,1480,1385,66,1319,470,358,188,0,303,0,0,95,12,1492,773,546,1492,475042.24,4994.67,108,173,203,114,136,585,0,0,470,358,491,0
112220,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,30,56.14,1477,1382,71,1311,0,365,210,0,736,0,0,95,15,1492,736,575,1492,429450.57,4552.4,45,74,95,48,61,988,0,0,0,365,946,0
112221,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,30,64.28,1477,1382,69,1313,498,0,469,0,346,0,0,95,15,1492,844,469,1492,668513.32,6945.57,63,99,112,74,89,876,0,0,498,0,815,0
112222,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,40,57.2,1480,1385,72,1313,529,413,96,53,86,136,0,95,12,1492,751,562,1492,495061.1,5220.49,108,173,203,114,136,94,72,413,529,413,182,189
112223,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,40,54.07,1475,1380,78,1302,0,425,117,56,206,498,0,95,17,1492,704,598,1492,470408.0,5004.84,45,74,95,48,61,42,46,891,0,425,323,554
112224,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,40,64.8,1477,1382,75,1307,573,0,326,134,96,178,0,95,15,1492,847,460,1492,773691.92,8022.38,63,99,112,74,89,61,50,759,573,0,422,312
112225,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,50,56.44,1480,1385,72,1313,532,421,0,151,0,209,0,95,12,1492,741,572,1492,478913.26,5051.83,108,173,203,114,136,94,72,413,532,421,0,360
112226,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,50,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112227,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,50,64.27,1477,1382,75,1307,576,0,0,467,0,264,0,95,15,1492,840,467,1492,751128.48,7788.55,63,99,112,74,89,61,50,759,576,0,0,731
112228,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,60,56.44,1480,1385,72,1313,532,421,0,151,0,209,0,95,12,1492,741,572,1492,478913.26,5051.83,108,173,203,114,136,94,72,413,532,421,0,360
112229,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,60,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112230,10,-0.07,-0.04,-0.55,-0.25,1,0.1,0.2,0.15,60,64.27,1477,1382,75,1307,576,0,0,467,0,264,0,95,15,1492,840,467,1492,751128.48,7788.55,63,99,112,74,89,61,50,759,576,0,0,731
112231,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,20,66.79,1480,1385,24,1361,765,223,229,0,144,0,0,95,12,1492,909,452,1492,339601.69,3571.04,449,278,165,469,0,0,0,0,765,223,373,0
112232,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,20,58.18,1478,1383,32,1351,0,262,303,0,786,0,0,95,14,1492,786,565,1492,464797.24,4880.87,45,74,95,1137,0,0,0,0,0,262,1089,0
112233,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,20,69.02,1478,1383,24,1359,788,0,421,0,150,0,0,95,14,1492,938,421,1492,425478.3,4429.59,404,217,101,637,0,0,0,0,788,0,571,0
112234,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,30,69.09,1480,1385,49,1336,868,289,124,0,55,0,0,95,12,1492,923,413,1492,356657.43,3761.58,449,278,165,96,101,247,0,0,868,289,179,0
112235,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,30,56.14,1477,1382,71,1311,0,365,210,0,736,0,0,95,15,1492,736,575,1492,429450.57,4552.4,45,74,95,48,61,988,0,0,0,365,946,0
112236,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,30,74.06,1477,1382,52,1330,917,0,345,0,68,0,0,95,15,1492,985,345,1492,526974.3,5481.37,404,217,101,66,77,465,0,0,917,0,413,0
112237,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,40,69.27,1480,1385,51,1334,896,325,53,32,17,11,0,95,12,1492,924,410,1492,346620.18,3651.95,449,278,165,96,101,68,35,142,896,325,70,43
112238,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,40,54.07,1475,1380,78,1302,0,425,117,56,206,498,0,95,17,1492,704,598,1492,470408.0,5004.84,45,74,95,48,61,42,46,891,0,425,323,554
112239,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,40,75.83,1477,1382,54,1328,965,0,218,103,19,23,0,95,15,1492,1007,321,1492,573233.91,5929.61,404,217,101,66,77,52,27,384,965,0,237,126
112240,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,50,69.27,1480,1385,51,1334,896,329,0,81,0,28,0,95,12,1492,924,410,1492,341644.85,3600.68,449,278,165,96,101,68,35,142,896,329,0,109
112241,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,50,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112242,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,50,75.98,1477,1382,54,1328,965,0,0,319,0,44,0,95,15,1492,1009,319,1492,563681.05,5831.66,404,217,101,66,77,52,27,384,965,0,0,363
112243,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,60,69.27,1480,1385,51,1334,896,329,0,81,0,28,0,95,12,1492,924,410,1492,341644.85,3600.68,449,278,165,96,101,68,35,142,896,329,0,109
112244,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,60,53.23,1475,1380,78,1302,0,438,0,171,0,693,0,95,17,1492,693,609,1492,446740.89,4753.69,45,74,95,48,61,42,46,891,0,438,0,864
112245,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.1,0.15,60,75.98,1477,1382,54,1328,965,0,0,319,0,44,0,95,15,1492,1009,319,1492,563681.05,5831.66,404,217,101,66,77,52,27,384,965,0,0,363
112246,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.2,0.15,20,59.16,1480,1385,31,1354,337,261,292,0,464,0,0,95,12,1492,801,553,1492,449159.96,4717.13,108,173,203,870,0,0,0,0,337,261,756,0
112247,10,-0.07,-0.04,-0.55,-0.25,1,0.2,0.2,0.15,20,58.18,1478,1383,32,1351,0,262,303,0,786,0,0,95,14,1492,786,565,1492,464797.24,4880.87,45,74,95,1137,0,0,0,0,0,262,1089,0
