Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
24947,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,20,55.88,3606,3383,221,3162,0,631,764,0,1767,0,28,195,18,3624,1767,1395,3624,1252872.93,12969.44,90,193,194,2685,0,0,0,0,0,631,2531,0
24948,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,20,59.57,3607,3384,208,3176,900,0,1284,0,992,0,28,195,17,3624,1892,1284,3624,1327153.6,13666.2,141,292,273,2470,0,0,0,0,900,0,2276,0
24949,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,30,57.08,3607,3384,290,3094,1187,837,491,0,579,0,28,195,17,3624,1766,1328,3624,1161054.64,11991.53,231,481,462,337,298,1285,0,0,1187,837,1070,0
24950,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,30,54.66,3601,3378,321,3057,0,849,537,0,1671,0,28,195,23,3624,1671,1386,3624,1278378.78,13272.92,90,193,194,154,122,2304,0,0,0,849,2208,0
24951,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,30,64.71,3607,3384,312,3072,1241,0,1084,0,747,0,28,195,17,3624,1988,1084,3624,1759923.68,18146.56,141,292,273,194,199,1973,0,0,1241,0,1831,0
24952,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,40,57.19,3607,3384,312,3072,1320,1004,242,69,217,220,28,195,17,3624,1757,1315,3624,1225484.64,12673.95,231,481,462,337,298,215,188,860,1320,1004,459,289
24953,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,40,53.36,3598,3375,358,3017,0,1034,296,77,627,983,28,195,26,3624,1610,1407,3624,1407251.08,14642.04,90,193,194,154,122,96,164,2004,0,1034,923,1060
24954,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,40,66.61,3607,3384,338,3046,1429,0,772,245,237,363,28,195,17,3624,2029,1017,3624,1985660.4,20475.36,141,292,273,194,199,142,134,1671,1429,0,1009,608
24955,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,50,56.77,3607,3384,312,3072,1324,1033,0,295,0,420,28,195,17,3624,1744,1328,3624,1185385.31,12260.15,231,481,462,337,298,215,188,860,1324,1033,0,715
24956,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,50,52.57,3598,3375,358,3017,0,1068,0,363,0,1586,28,195,26,3624,1586,1431,3624,1339940.79,13960.06,90,193,194,154,122,96,164,2004,0,1068,0,1949
24957,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,50,66.23,3606,3383,339,3044,1433,0,0,1028,0,583,28,195,18,3624,2016,1028,3624,1898034.32,19567.82,141,292,273,194,199,142,134,1669,1433,0,0,1611
24958,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,60,56.77,3607,3384,312,3072,1324,1033,0,295,0,420,28,195,17,3624,1744,1328,3624,1185385.31,12260.15,231,481,462,337,298,215,188,860,1324,1033,0,715
24959,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,60,52.57,3598,3375,358,3017,0,1068,0,363,0,1586,28,195,26,3624,1586,1431,3624,1339940.79,13960.06,90,193,194,154,122,96,164,2004,0,1068,0,1949
24960,5,-0.09,-0.01,-0.55,-0.45,2,0.2,0.2,0.15,60,66.23,3606,3383,339,3044,1433,0,0,1028,0,583,28,195,18,3624,2016,1028,3624,1898034.32,19567.82,141,292,273,194,199,142,134,1669,1433,0,0,1611
24961,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,20,62.11,6482,6139,290,5849,3079,1020,1196,0,554,0,53,290,27,6509,3633,2216,6509,1042623.82,10729.48,1556,1143,850,2300,0,0,0,0,3079,1020,1750,0
24962,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,20,55.91,6480,6137,383,5754,0,1076,1461,0,3217,0,53,290,29,6509,3217,2537,6509,2041198.08,21024.54,163,327,342,4922,0,0,0,0,0,1076,4678,0
24963,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,20,64.79,6478,6135,293,5842,3170,0,2057,0,615,0,53,290,31,6509,3785,2057,6509,1501899.22,15419.36,1395,840,561,3046,0,0,0,0,3170,0,2672,0
24964,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,30,65.3,6482,6139,393,5746,3475,1344,650,0,277,0,53,290,27,6509,3752,1994,6509,1118274.78,11498.15,1556,1143,850,550,420,1227,0,0,3475,1344,927,0
24965,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,30,53.77,6473,6130,560,5570,0,1497,1078,0,2995,0,53,290,36,6509,2995,2575,6509,2054266.02,21196.22,163,327,342,244,236,4258,0,0,0,1497,4073,0
24966,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,30,72.26,6478,6135,424,5711,3727,0,1584,0,400,0,53,290,31,6509,4127,1584,6509,2037476.57,20949.22,1395,840,561,374,313,2228,0,0,3727,0,1984,0
24967,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,40,66.15,6482,6139,413,5726,3625,1544,304,90,94,69,53,290,27,6509,3788,1938,6509,1090326.33,11215.07,1556,1143,850,550,420,300,216,691,3625,1544,398,159
24968,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,40,52.18,6470,6127,621,5506,0,1831,636,166,1112,1761,53,290,39,6509,2873,2633,6509,2210667.51,22855.12,163,327,342,244,236,185,309,3700,0,1831,1748,1927
24969,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,40,75.11,6478,6135,451,5684,4003,0,1054,361,113,153,53,290,31,6509,4269,1415,6509,2205230.76,22672.19,1395,840,561,374,313,244,176,1781,4003,0,1167,514
24970,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,50,66.07,6482,6139,413,5726,3633,1567,0,376,0,150,53,290,27,6509,3783,1943,6509,1065796.09,10963.38,1556,1143,850,550,420,300,216,691,3633,1567,0,526
24971,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,50,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
24972,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,50,75.08,6477,6134,451,5683,4013,0,0,1416,0,254,53,290,32,6509,4267,1416,6509,2116131.0,21753.83,1395,840,561,374,313,244,176,1780,4013,0,0,1670
24973,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,60,66.07,6482,6139,413,5726,3633,1567,0,376,0,150,53,290,27,6509,3783,1943,6509,1065796.09,10963.38,1556,1143,850,550,420,300,216,691,3633,1567,0,526
24974,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,60,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
24975,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.1,0.15,60,75.08,6477,6134,451,5683,4013,0,0,1416,0,254,53,290,32,6509,4267,1416,6509,2116131.0,21753.83,1395,840,561,374,313,244,176,1780,4013,0,0,1670
24976,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,20,56.69,6482,6139,355,5784,1455,1073,1432,0,1824,0,53,290,27,6509,3279,2505,6509,1772723.7,18220.71,397,803,788,3796,0,0,0,0,1455,1073,3256,0
24977,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,20,55.91,6480,6137,383,5754,0,1076,1461,0,3217,0,53,290,29,6509,3217,2537,6509,2041198.08,21024.54,163,327,342,4922,0,0,0,0,0,1076,4678,0
24978,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,20,59.41,6478,6135,358,5777,1486,0,2345,0,1946,0,53,290,31,6509,3432,2345,6509,2273957.3,23344.16,234,483,454,4606,0,0,0,0,1486,0,4291,0
24979,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,30,56.05,6482,6139,499,5640,2012,1478,1001,0,1149,0,53,290,27,6509,3161,2479,6509,1932680.0,19869.72,397,803,788,540,555,2557,0,0,2012,1478,2150,0
24980,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,30,53.77,6473,6130,560,5570,0,1497,1078,0,2995,0,53,290,36,6509,2995,2575,6509,2054266.02,21196.22,163,327,342,244,236,4258,0,0,0,1497,4073,0
24981,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,30,63.11,6478,6135,534,5601,2111,0,2066,0,1424,0,53,290,31,6509,3535,2066,6509,2962260.83,30446.55,234,483,454,315,357,3758,0,0,2111,0,3490,0
24982,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,40,55.55,6482,6139,539,5600,2267,1783,554,152,427,417,53,290,27,6509,3111,2489,6509,1988559.31,20474.07,397,803,788,540,555,407,374,1736,2267,1783,981,569
24983,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,40,52.18,6470,6127,621,5506,0,1831,636,166,1112,1761,53,290,39,6509,2873,2633,6509,2210667.51,22855.12,163,327,342,244,236,185,309,3700,0,1831,1748,1927
24984,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,40,64.64,6478,6135,581,5554,2453,0,1502,462,473,664,53,290,31,6509,3590,1964,6509,3300792.87,33967.77,234,483,454,315,357,268,265,3178,2453,0,1975,1126
24985,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,50,55.09,6482,6139,539,5600,2278,1841,0,674,0,807,53,290,27,6509,3085,2515,6509,1917775.36,19747.44,397,803,788,540,555,407,374,1736,2278,1841,0,1481
24986,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,50,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
24987,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,50,64.19,6477,6134,582,5552,2465,0,0,1988,0,1099,53,290,32,6509,3564,1988,6509,3128927.16,32196.76,234,483,454,315,357,268,265,3176,2465,0,0,3087
24988,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,60,55.09,6482,6139,539,5600,2278,1841,0,674,0,807,53,290,27,6509,3085,2515,6509,1917775.36,19747.44,397,803,788,540,555,407,374,1736,2278,1841,0,1481
24989,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,60,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
24990,5,-0.09,-0.01,-0.55,-0.4,1,0.1,0.2,0.15,60,64.19,6477,6134,582,5552,2465,0,0,1988,0,1099,53,290,32,6509,3564,1988,6509,3128927.16,32196.76,234,483,454,315,357,268,265,3176,2465,0,0,3087
24991,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,20,62.11,6482,6139,290,5849,3079,1020,1196,0,554,0,53,290,27,6509,3633,2216,6509,1042623.82,10729.48,1556,1143,850,2300,0,0,0,0,3079,1020,1750,0
24992,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,20,55.91,6480,6137,383,5754,0,1076,1461,0,3217,0,53,290,29,6509,3217,2537,6509,2041198.08,21024.54,163,327,342,4922,0,0,0,0,0,1076,4678,0
24993,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,20,64.79,6478,6135,293,5842,3170,0,2057,0,615,0,53,290,31,6509,3785,2057,6509,1501899.22,15419.36,1395,840,561,3046,0,0,0,0,3170,0,2672,0
24994,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,30,65.3,6482,6139,393,5746,3475,1344,650,0,277,0,53,290,27,6509,3752,1994,6509,1118274.78,11498.15,1556,1143,850,550,420,1227,0,0,3475,1344,927,0
24995,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,30,53.77,6473,6130,560,5570,0,1497,1078,0,2995,0,53,290,36,6509,2995,2575,6509,2054266.02,21196.22,163,327,342,244,236,4258,0,0,0,1497,4073,0
24996,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,30,72.26,6478,6135,424,5711,3727,0,1584,0,400,0,53,290,31,6509,4127,1584,6509,2037476.57,20949.22,1395,840,561,374,313,2228,0,0,3727,0,1984,0
24997,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,40,66.15,6482,6139,413,5726,3625,1544,304,90,94,69,53,290,27,6509,3788,1938,6509,1090326.33,11215.07,1556,1143,850,550,420,300,216,691,3625,1544,398,159
24998,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,40,52.18,6470,6127,621,5506,0,1831,636,166,1112,1761,53,290,39,6509,2873,2633,6509,2210667.51,22855.12,163,327,342,244,236,185,309,3700,0,1831,1748,1927
24999,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,40,75.11,6478,6135,451,5684,4003,0,1054,361,113,153,53,290,31,6509,4269,1415,6509,2205230.76,22672.19,1395,840,561,374,313,244,176,1781,4003,0,1167,514
25000,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,50,66.07,6482,6139,413,5726,3633,1567,0,376,0,150,53,290,27,6509,3783,1943,6509,1065796.09,10963.38,1556,1143,850,550,420,300,216,691,3633,1567,0,526
25001,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,50,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
25002,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,50,75.08,6477,6134,451,5683,4013,0,0,1416,0,254,53,290,32,6509,4267,1416,6509,2116131.0,21753.83,1395,840,561,374,313,244,176,1780,4013,0,0,1670
25003,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,60,66.07,6482,6139,413,5726,3633,1567,0,376,0,150,53,290,27,6509,3783,1943,6509,1065796.09,10963.38,1556,1143,850,550,420,300,216,691,3633,1567,0,526
25004,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,60,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
25005,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.1,0.15,60,75.08,6477,6134,451,5683,4013,0,0,1416,0,254,53,290,32,6509,4267,1416,6509,2116131.0,21753.83,1395,840,561,374,313,244,176,1780,4013,0,0,1670
25006,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,20,56.69,6482,6139,355,5784,1455,1073,1432,0,1824,0,53,290,27,6509,3279,2505,6509,1772723.7,18220.71,397,803,788,3796,0,0,0,0,1455,1073,3256,0
25007,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,20,55.91,6480,6137,383,5754,0,1076,1461,0,3217,0,53,290,29,6509,3217,2537,6509,2041198.08,21024.54,163,327,342,4922,0,0,0,0,0,1076,4678,0
25008,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,20,59.41,6478,6135,358,5777,1486,0,2345,0,1946,0,53,290,31,6509,3432,2345,6509,2273957.3,23344.16,234,483,454,4606,0,0,0,0,1486,0,4291,0
25009,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,30,56.05,6482,6139,499,5640,2012,1478,1001,0,1149,0,53,290,27,6509,3161,2479,6509,1932680.0,19869.72,397,803,788,540,555,2557,0,0,2012,1478,2150,0
25010,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,30,53.77,6473,6130,560,5570,0,1497,1078,0,2995,0,53,290,36,6509,2995,2575,6509,2054266.02,21196.22,163,327,342,244,236,4258,0,0,0,1497,4073,0
25011,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,30,63.11,6478,6135,534,5601,2111,0,2066,0,1424,0,53,290,31,6509,3535,2066,6509,2962260.83,30446.55,234,483,454,315,357,3758,0,0,2111,0,3490,0
25012,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,40,55.55,6482,6139,539,5600,2267,1783,554,152,427,417,53,290,27,6509,3111,2489,6509,1988559.31,20474.07,397,803,788,540,555,407,374,1736,2267,1783,981,569
25013,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,40,52.18,6470,6127,621,5506,0,1831,636,166,1112,1761,53,290,39,6509,2873,2633,6509,2210667.51,22855.12,163,327,342,244,236,185,309,3700,0,1831,1748,1927
25014,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,40,64.64,6478,6135,581,5554,2453,0,1502,462,473,664,53,290,31,6509,3590,1964,6509,3300792.87,33967.77,234,483,454,315,357,268,265,3178,2453,0,1975,1126
25015,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,50,55.09,6482,6139,539,5600,2278,1841,0,674,0,807,53,290,27,6509,3085,2515,6509,1917775.36,19747.44,397,803,788,540,555,407,374,1736,2278,1841,0,1481
25016,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,50,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
25017,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,50,64.19,6477,6134,582,5552,2465,0,0,1988,0,1099,53,290,32,6509,3564,1988,6509,3128927.16,32196.76,234,483,454,315,357,268,265,3176,2465,0,0,3087
25018,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,60,55.09,6482,6139,539,5600,2278,1841,0,674,0,807,53,290,27,6509,3085,2515,6509,1917775.36,19747.44,397,803,788,540,555,407,374,1736,2278,1841,0,1481
25019,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,60,51.27,6470,6127,621,5506,0,1898,0,785,0,2823,53,290,39,6509,2823,2683,6509,2084265.2,21564.61,163,327,342,244,236,185,309,3700,0,1898,0,3608
25020,5,-0.09,-0.01,-0.55,-0.4,1,0.2,0.2,0.15,60,64.19,6477,6134,582,5552,2465,0,0,1988,0,1099,53,290,32,6509,3564,1988,6509,3128927.16,32196.76,234,483,454,315,357,268,265,3176,2465,0,0,3087
25021,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,20,65.77,6482,6139,290,5849,3274,1004,998,0,573,0,53,290,27,6509,3847,2002,6509,1421999.24,19505.08,1600,1217,902,2130,0,0,0,0,3274,1004,1571,0
25022,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,20,59.45,6480,6137,383,5754,0,1076,1257,0,3421,0,53,290,29,6509,3421,2333,6509,2721073.05,31240.92,163,327,342,4922,0,0,0,0,0,1076,4678,0
25023,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,20,70.8,6478,6135,293,5842,3440,0,1706,0,696,0,53,290,31,6509,4136,1706,6509,2266934.21,24902.58,1443,934,653,2812,0,0,0,0,3440,0,2402,0
25024,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,30,68.5,6482,6139,389,5750,3664,1303,508,0,275,0,53,290,27,6509,3939,1811,6509,1487040.28,21095.93,1600,1217,902,559,417,1055,0,0,3664,1303,783,0
25025,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,30,56.59,6473,6130,560,5570,0,1497,921,0,3152,0,53,290,36,6509,3152,2418,6509,2947173.39,33608.84,163,327,342,244,236,4258,0,0,0,1497,4073,0
25026,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,30,78.2,6478,6135,420,5715,4067,0,1246,0,402,0,53,290,31,6509,4469,1246,6509,3123423.09,30703.51,1443,934,653,410,372,1903,0,0,4067,0,1648,0
25027,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,40,69.39,6482,6139,408,5731,3826,1474,226,54,99,52,53,290,27,6509,3977,1754,6509,1473519.62,21574.11,1600,1217,902,559,417,272,202,562,3826,1474,325,106
25028,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,40,55.07,6470,6127,621,5506,0,1831,530,113,1218,1814,53,290,39,6509,3032,2474,6509,3118596.69,36755.64,163,327,342,244,236,185,309,3700,0,1831,1748,1927
25029,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,40,81.72,6478,6135,446,5689,4382,0,837,203,137,130,53,290,31,6509,4649,1040,6509,3476015.12,33090.53,1443,934,653,410,372,255,197,1425,4382,0,974,333
25030,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,50,69.19,6482,6139,408,5731,3835,1493,0,273,0,130,53,290,27,6509,3965,1766,6509,1439049.75,21404.7,1600,1217,902,559,417,272,202,562,3835,1493,0,403
25031,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,50,53.85,6470,6127,621,5506,0,1898,0,643,0,2965,53,290,39,6509,2965,2541,6509,2942948.32,35540.6,163,327,342,244,236,185,309,3700,0,1898,0,3608
25032,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,50,81.72,6477,6134,446,5688,4395,0,0,1040,0,253,53,290,32,6509,4648,1040,6509,3326821.61,32339.02,1443,934,653,410,372,255,197,1424,4395,0,0,1293
25033,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,60,69.19,6482,6139,408,5731,3835,1493,0,273,0,130,53,290,27,6509,3965,1766,6509,1439049.75,21404.7,1600,1217,902,559,417,272,202,562,3835,1493,0,403
25034,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,60,53.85,6470,6127,621,5506,0,1898,0,643,0,2965,53,290,39,6509,2965,2541,6509,2942948.32,35540.6,163,327,342,244,236,185,309,3700,0,1898,0,3608
25035,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.1,0.15,60,81.72,6477,6134,446,5688,4395,0,0,1040,0,253,53,290,32,6509,4648,1040,6509,3326821.61,32339.02,1443,934,653,410,372,255,197,1424,4395,0,0,1293
25036,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,20,60.29,6482,6139,355,5784,1567,1071,1226,0,1920,0,53,290,27,6509,3487,2297,6509,2362848.92,28056.59,403,829,836,3716,0,0,0,0,1567,1071,3146,0
25037,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,20,59.45,6480,6137,383,5754,0,1076,1257,0,3421,0,53,290,29,6509,3421,2333,6509,2721073.05,31240.92,163,327,342,4922,0,0,0,0,0,1076,4678,0
25038,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,20,65.41,6478,6135,358,5777,1632,0,1998,0,2147,0,53,290,31,6509,3779,1998,6509,3321963.15,34131.13,240,512,518,4507,0,0,0,0,1632,0,4145,0
25039,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,30,58.89,6482,6139,498,5641,2160,1472,847,0,1162,0,53,290,27,6509,3322,2319,6509,2642100.84,31357.36,403,829,836,570,579,2424,0,0,2160,1472,2009,0
25040,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,30,56.59,6473,6130,560,5570,0,1497,921,0,3152,0,53,290,36,6509,3152,2418,6509,2947173.39,33608.84,163,327,342,244,236,4258,0,0,0,1497,4073,0
25041,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,30,68.81,6478,6135,533,5602,2352,0,1747,0,1503,0,53,290,31,6509,3855,1747,6509,4650160.37,43036.56,240,512,518,362,407,3563,0,0,2352,0,3250,0
25042,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,40,58.5,6482,6139,537,5602,2424,1770,452,103,482,371,53,290,27,6509,3277,2325,6509,2723602.2,33146.81,403,829,836,570,579,415,359,1611,2424,1770,934,474
25043,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,40,55.07,6470,6127,621,5506,0,1831,530,113,1218,1814,53,290,39,6509,3032,2474,6509,3118596.69,36755.64,163,327,342,244,236,185,309,3700,0,1831,1748,1927
25044,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,40,71.11,6478,6135,579,5556,2733,0,1313,292,580,638,53,290,31,6509,3951,1605,6509,5244077.53,47623.02,240,512,518,362,407,313,266,2938,2733,0,1893,930
25045,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,50,57.85,6482,6139,537,5602,2435,1828,0,533,0,806,53,290,27,6509,3241,2361,6509,2625526.89,32563.03,403,829,836,570,579,415,359,1611,2435,1828,0,1339
25046,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,50,53.85,6470,6127,621,5506,0,1898,0,643,0,2965,53,290,39,6509,2965,2541,6509,2942948.32,35540.6,163,327,342,244,236,185,309,3700,0,1898,0,3608
25047,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,50,70.69,6477,6134,580,5554,2746,0,0,1628,0,1180,53,290,32,6509,3926,1628,6509,4946753.05,46010.49,240,512,518,362,407,313,266,2936,2746,0,0,2808
25048,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,60,57.85,6482,6139,537,5602,2435,1828,0,533,0,806,53,290,27,6509,3241,2361,6509,2625526.89,32563.03,403,829,836,570,579,415,359,1611,2435,1828,0,1339
25049,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,60,53.85,6470,6127,621,5506,0,1898,0,643,0,2965,53,290,39,6509,2965,2541,6509,2942948.32,35540.6,163,327,342,244,236,185,309,3700,0,1898,0,3608
25050,5,-0.09,-0.01,-0.55,-0.4,2,0.1,0.2,0.15,60,70.69,6477,6134,580,5554,2746,0,0,1628,0,1180,53,290,32,6509,3926,1628,6509,4946753.05,46010.49,240,512,518,362,407,313,266,2936,2746,0,0,2808
25051,5,-0.09,-0.01,-0.55,-0.4,2,0.2,0.1,0.15,20,62.11,6482,6139,290,5849,3079,1020,1196,0,554,0,53,290,27,6509,3633,2216,6509,1042623.82,10729.48,1556,1143,850,2300,0,0,0,0,3079,1020,1750,0
25052,5,-0.09,-0.01,-0.55,-0.4,2,0.2,0.1,0.15,20,55.91,6480,6137,383,5754,0,1076,1461,0,3217,0,53,290,29,6509,3217,2537,6509,2041198.08,21024.54,163,327,342,4922,0,0,0,0,0,1076,4678,0
25053,5,-0.09,-0.01,-0.55,-0.4,2,0.2,0.1,0.15,20,64.79,6478,6135,293,5842,3170,0,2057,0,615,0,53,290,31,6509,3785,2057,6509,1501899.22,15419.36,1395,840,561,3046,0,0,0,0,3170,0,2672,0
25054,5,-0.09,-0.01,-0.55,-0.4,2,0.2,0.1,0.15,30,65.3,6482,6139,393,5746,3475,1344,650,0,277,0,53,290,27,6509,3752,1994,6509,1118274.78,11498.15,1556,1143,850,550,420,1227,0,0,3475,1344,927,0
