Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
31129,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,60.2,681,633,40,593,243,174,62,0,114,0,1,47,2,683,357,236,683,256620.36,2639.26,54,99,90,54,68,228,0,0,243,174,176,0
31130,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,57.88,680,632,48,584,0,176,70,0,338,0,1,47,3,683,338,246,683,270010.03,2793.84,25,35,40,27,30,427,0,0,0,176,408,0
31131,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,66.89,681,633,41,592,258,0,196,0,138,0,1,47,2,683,396,196,683,359886.0,3684.47,29,64,50,34,44,371,0,0,258,0,334,0
31132,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,58.77,681,633,46,587,272,195,35,12,29,44,1,47,2,683,345,242,683,275226.74,2840.08,54,99,90,54,68,52,37,133,272,195,64,56
31133,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,55.56,680,632,56,576,0,200,43,13,97,223,1,47,3,683,320,256,683,304828.35,3152.62,25,35,40,27,30,19,22,378,0,200,140,236
31134,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,68.15,681,633,49,584,298,0,140,46,34,66,1,47,2,683,398,186,683,426604.87,4367.53,29,64,50,34,44,37,31,295,298,0,174,112
31135,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,58.26,681,633,46,587,272,200,0,45,0,70,1,47,2,683,342,245,683,266773.37,2751.85,54,99,90,54,68,52,37,133,272,200,0,115
31136,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31137,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,67.47,681,633,49,584,298,0,0,190,0,96,1,47,2,683,394,190,683,409729.1,4192.29,29,64,50,34,44,37,31,295,298,0,0,286
31138,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,58.26,681,633,46,587,272,200,0,45,0,70,1,47,2,683,342,245,683,266773.37,2751.85,54,99,90,54,68,52,37,133,272,200,0,115
31139,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31140,5,-0.08,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,67.47,681,633,49,584,298,0,0,190,0,96,1,47,2,683,394,190,683,409729.1,4192.29,29,64,50,34,44,37,31,295,298,0,0,286
31141,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,69.37,681,633,16,617,381,114,75,0,47,0,1,47,2,683,428,189,683,189936.31,2424.7,216,146,85,170,0,0,0,0,381,114,122,0
31142,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,62.36,680,632,21,611,0,127,103,0,381,0,1,47,3,683,381,230,683,342595.57,3811.39,25,35,40,511,0,0,0,0,0,127,484,0
31143,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,73.74,681,633,16,617,401,0,162,0,54,0,1,47,2,683,455,162,683,267988.56,2953.88,192,117,61,247,0,0,0,0,401,0,216,0
31144,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,72.47,681,633,30,603,421,144,22,0,16,0,1,47,2,683,437,166,683,195383.71,2557.43,216,146,85,48,41,67,0,0,421,144,38,0
31145,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,59.76,680,632,48,584,0,176,59,0,349,0,1,47,3,683,349,235,683,383660.8,4098.59,25,35,40,27,30,427,0,0,0,176,408,0
31146,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,81.4,681,633,31,602,466,0,112,0,24,0,1,47,2,683,490,112,683,336989.48,3444.53,192,117,61,31,42,159,0,0,466,0,136,0
31147,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,72.88,681,633,32,601,433,153,9,1,4,1,1,47,2,683,438,163,683,198252.72,2614.15,216,146,85,48,41,29,8,28,433,153,13,2
31148,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,57.81,680,632,56,576,0,200,34,9,106,227,1,47,3,683,333,243,683,430089.83,4558.47,25,35,40,27,30,19,22,378,0,200,140,236
31149,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,84.62,681,633,35,598,489,0,71,21,9,8,1,47,2,683,506,92,683,397518.8,3785.45,192,117,61,31,42,23,11,121,489,0,80,29
31150,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,72.71,681,633,32,601,433,155,0,9,0,4,1,47,2,683,437,164,683,193810.33,2590.19,216,146,85,48,41,29,8,28,433,155,0,13
31151,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,56.42,680,632,56,576,0,207,0,44,0,325,1,47,3,683,325,251,683,414139.16,4450.61,25,35,40,27,30,19,22,378,0,207,0,369
31152,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,84.62,681,633,35,598,489,0,0,92,0,17,1,47,2,683,506,92,683,382177.93,3703.57,192,117,61,31,42,23,11,121,489,0,0,109
31153,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,72.71,681,633,32,601,433,155,0,9,0,4,1,47,2,683,437,164,683,193810.33,2590.19,216,146,85,48,41,29,8,28,433,155,0,13
31154,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,56.42,680,632,56,576,0,207,0,44,0,325,1,47,3,683,325,251,683,414139.16,4450.61,25,35,40,27,30,19,22,378,0,207,0,369
31155,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,84.62,681,633,35,598,489,0,0,92,0,17,1,47,2,683,506,92,683,382177.93,3703.57,192,117,61,31,42,23,11,121,489,0,0,109
31156,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,63.07,681,633,21,612,185,127,99,0,201,0,1,47,2,683,386,226,683,296772.19,3392.92,55,101,96,360,0,0,0,0,185,127,300,0
31157,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,62.36,680,632,21,611,0,127,103,0,381,0,1,47,3,683,381,230,683,342595.57,3811.39,25,35,40,511,0,0,0,0,0,127,484,0
31158,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,67.48,681,633,21,612,196,0,199,0,217,0,1,47,2,683,413,199,683,398372.26,4072.32,30,66,60,456,0,0,0,0,196,0,416,0
31159,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,62.23,681,633,40,593,257,173,51,0,112,0,1,47,2,683,369,224,683,342786.48,3788.46,55,101,96,60,67,214,0,0,257,173,163,0
31160,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,59.76,680,632,48,584,0,176,59,0,349,0,1,47,3,683,349,235,683,383660.8,4098.59,25,35,40,27,30,427,0,0,0,176,408,0
31161,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,71.45,681,633,41,592,284,0,169,0,139,0,1,47,2,683,423,169,683,528786.09,4937.47,30,66,60,40,44,352,0,0,284,0,308,0
31162,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,60.99,681,633,46,587,286,194,27,8,34,38,1,47,2,683,358,229,683,362313.85,4019.23,55,101,96,60,67,51,35,122,286,194,61,46
31163,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,57.81,680,632,56,576,0,200,34,9,106,227,1,47,3,683,333,243,683,430089.83,4558.47,25,35,40,27,30,19,22,378,0,200,140,236
31164,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,73.46,681,633,49,584,325,0,121,34,46,58,1,47,2,683,429,155,683,636841.44,5625.88,30,66,60,40,44,44,26,274,325,0,167,92
31165,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,60.14,681,633,46,587,286,199,0,35,0,67,1,47,2,683,353,234,683,349085.79,3935.51,55,101,96,60,67,51,35,122,286,199,0,102
31166,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,56.42,680,632,56,576,0,207,0,44,0,325,1,47,3,683,325,251,683,414139.16,4450.61,25,35,40,27,30,19,22,378,0,207,0,369
31167,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,72.77,681,633,49,584,325,0,0,159,0,100,1,47,2,683,425,159,683,609217.85,5467.84,30,66,60,40,44,44,26,274,325,0,0,259
31168,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,60.14,681,633,46,587,286,199,0,35,0,67,1,47,2,683,353,234,683,349085.79,3935.51,55,101,96,60,67,51,35,122,286,199,0,102
31169,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,56.42,680,632,56,576,0,207,0,44,0,325,1,47,3,683,325,251,683,414139.16,4450.61,25,35,40,27,30,19,22,378,0,207,0,369
31170,5,-0.08,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,72.77,681,633,49,584,325,0,0,159,0,100,1,47,2,683,425,159,683,609217.85,5467.84,30,66,60,40,44,44,26,274,325,0,0,259
31171,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,65.15,681,633,16,617,361,115,100,0,41,0,1,47,2,683,402,215,683,145046.81,1493.87,208,136,81,192,0,0,0,0,361,115,141,0
31172,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,58.27,680,632,21,611,0,127,128,0,356,0,1,47,3,683,356,255,683,259553.54,2673.3,25,35,40,511,0,0,0,0,0,127,484,0
31173,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,67.91,681,633,16,617,376,0,198,0,43,0,1,47,2,683,419,198,683,192595.08,1957.64,183,104,55,275,0,0,0,0,376,0,241,0
31174,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,69.98,681,633,30,603,403,149,32,0,19,0,1,47,2,683,422,181,683,160700.89,1654.44,208,136,81,51,40,87,0,0,403,149,51,0
31175,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,57.88,680,632,48,584,0,176,70,0,338,0,1,47,3,683,338,246,683,270010.03,2793.84,25,35,40,27,30,427,0,0,0,176,408,0
31176,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,75.58,681,633,31,602,431,0,147,0,24,0,1,47,2,683,455,147,683,240165.16,2456.4,183,104,55,34,28,198,0,0,431,0,171,0
31177,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,70.17,681,633,33,600,414,160,14,5,5,2,1,47,2,683,421,179,683,161599.21,1668.83,208,136,81,51,40,36,10,38,414,160,19,7
31178,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,55.56,680,632,56,576,0,200,43,13,97,223,1,47,3,683,320,256,683,304828.35,3152.62,25,35,40,27,30,19,22,378,0,200,140,236
31179,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,78.39,681,633,36,597,451,0,94,35,5,12,1,47,2,683,468,129,683,272200.57,2777.56,183,104,55,34,28,27,7,159,451,0,99,47
31180,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,70.17,681,633,33,600,414,162,0,17,0,7,1,47,2,683,421,179,683,158840.89,1640.87,208,136,81,51,40,36,10,38,414,162,0,24
31181,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31182,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,78.56,681,633,36,597,451,0,0,128,0,18,1,47,2,683,469,128,683,264494.76,2698.61,183,104,55,34,28,27,7,159,451,0,0,146
31183,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,70.17,681,633,33,600,414,162,0,17,0,7,1,47,2,683,421,179,683,158840.89,1640.87,208,136,81,51,40,36,10,38,414,162,0,24
31184,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31185,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,78.56,681,633,36,597,451,0,0,128,0,18,1,47,2,683,469,128,683,264494.76,2698.61,183,104,55,34,28,27,7,159,451,0,0,146
31186,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,58.82,681,633,21,612,170,127,125,0,190,0,1,47,2,683,360,252,683,221469.1,2285.25,54,99,90,369,0,0,0,0,170,127,315,0
31187,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,58.27,680,632,21,611,0,127,128,0,356,0,1,47,3,683,356,255,683,259553.54,2673.3,25,35,40,511,0,0,0,0,0,127,484,0
31188,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,61.76,681,633,21,612,177,0,234,0,201,0,1,47,2,683,378,234,683,279513.65,2856.5,29,64,50,469,0,0,0,0,177,0,435,0
31189,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,60.2,681,633,40,593,243,174,62,0,114,0,1,47,2,683,357,236,683,256620.36,2639.26,54,99,90,54,68,228,0,0,243,174,176,0
31190,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,57.88,680,632,48,584,0,176,70,0,338,0,1,47,3,683,338,246,683,270010.03,2793.84,25,35,40,27,30,427,0,0,0,176,408,0
31191,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,66.89,681,633,41,592,258,0,196,0,138,0,1,47,2,683,396,196,683,359886.0,3684.47,29,64,50,34,44,371,0,0,258,0,334,0
31192,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,58.77,681,633,46,587,272,195,35,12,29,44,1,47,2,683,345,242,683,275226.74,2840.08,54,99,90,54,68,52,37,133,272,195,64,56
31193,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,55.56,680,632,56,576,0,200,43,13,97,223,1,47,3,683,320,256,683,304828.35,3152.62,25,35,40,27,30,19,22,378,0,200,140,236
31194,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,68.15,681,633,49,584,298,0,140,46,34,66,1,47,2,683,398,186,683,426604.87,4367.53,29,64,50,34,44,37,31,295,298,0,174,112
31195,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,58.26,681,633,46,587,272,200,0,45,0,70,1,47,2,683,342,245,683,266773.37,2751.85,54,99,90,54,68,52,37,133,272,200,0,115
31196,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31197,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,67.47,681,633,49,584,298,0,0,190,0,96,1,47,2,683,394,190,683,409729.1,4192.29,29,64,50,34,44,37,31,295,298,0,0,286
31198,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,58.26,681,633,46,587,272,200,0,45,0,70,1,47,2,683,342,245,683,266773.37,2751.85,54,99,90,54,68,52,37,133,272,200,0,115
31199,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,54.51,680,632,56,576,0,207,0,55,0,314,1,47,3,683,314,262,683,294173.27,3042.32,25,35,40,27,30,19,22,378,0,207,0,369
31200,5,-0.08,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,67.47,681,633,49,584,298,0,0,190,0,96,1,47,2,683,394,190,683,409729.1,4192.29,29,64,50,34,44,37,31,295,298,0,0,286
31201,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,64.92,1100,1041,29,1012,579,178,177,0,78,0,1,58,8,1108,657,355,1108,235199.8,2426.69,340,215,131,326,0,0,0,0,579,178,255,0
31202,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,56.13,1098,1039,36,1003,0,201,239,0,563,0,1,58,10,1108,563,440,1108,343684.75,3568.96,40,56,62,845,0,0,0,0,0,201,802,0
31203,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,67.79,1098,1039,30,1009,599,0,325,0,85,0,1,58,10,1108,684,325,1108,313540.2,3201.33,300,165,87,457,0,0,0,0,599,0,410,0
31204,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,69.49,1100,1041,48,993,656,234,69,0,34,0,1,58,8,1108,690,303,1108,263127.16,2720.08,340,215,131,71,72,164,0,0,656,234,103,0
31205,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,56.48,1098,1039,74,965,0,287,133,0,545,0,1,58,10,1108,545,420,1108,362020.05,3771.92,40,56,62,43,57,707,0,0,0,287,678,0
31206,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,74.9,1098,1039,51,988,696,0,248,0,44,0,1,58,10,1108,740,248,1108,393579.63,4037.69,300,165,87,47,51,338,0,0,696,0,292,0
31207,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,69.57,1100,1041,52,989,674,257,30,14,7,7,1,58,8,1108,688,301,1108,259793.82,2690.4,340,215,131,71,72,61,19,80,674,257,37,21
31208,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,54.39,1098,1039,83,956,0,330,78,28,163,357,1,58,10,1108,520,436,1108,405193.93,4225.1,40,56,62,43,57,29,37,632,0,330,241,385
31209,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,77.39,1098,1039,57,982,730,0,158,64,8,22,1,58,10,1108,760,222,1108,429648.61,4395.15,300,165,87,47,51,46,16,270,730,0,166,86
31210,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,69.46,1100,1041,52,989,674,260,0,42,0,13,1,58,8,1108,687,302,1108,255650.29,2647.22,340,215,131,71,72,61,19,80,674,260,0,55
31211,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31212,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,77.49,1098,1039,57,982,730,0,0,221,0,31,1,58,10,1108,761,221,1108,419793.03,4294.29,300,165,87,47,51,46,16,270,730,0,0,252
31213,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,69.46,1100,1041,52,989,674,260,0,42,0,13,1,58,8,1108,687,302,1108,255650.29,2647.22,340,215,131,71,72,61,19,80,674,260,0,55
31214,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31215,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,77.49,1098,1039,57,982,730,0,0,221,0,31,1,58,10,1108,761,221,1108,419793.03,4294.29,300,165,87,47,51,46,16,270,730,0,0,252
31216,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,57.0,1100,1041,34,1007,257,200,233,0,317,0,1,58,8,1108,574,433,1108,320336.79,3317.38,83,143,142,639,0,0,0,0,257,200,550,0
31217,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,56.13,1098,1039,36,1003,0,201,239,0,563,0,1,58,10,1108,563,440,1108,343684.75,3568.96,40,56,62,845,0,0,0,0,0,201,802,0
31218,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,59.76,1098,1039,35,1004,264,0,404,0,336,0,1,58,10,1108,600,404,1108,409110.62,4198.55,43,87,80,794,0,0,0,0,264,0,740,0
31219,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,59.04,1100,1041,62,979,371,283,118,0,207,0,1,58,8,1108,578,401,1108,378848.51,3917.28,83,143,142,89,122,400,0,0,371,283,325,0
31220,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,56.48,1098,1039,74,965,0,287,133,0,545,0,1,58,10,1108,545,420,1108,362020.05,3771.92,40,56,62,43,57,707,0,0,0,287,678,0
31221,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,65.3,1098,1039,65,974,393,0,338,0,243,0,1,58,10,1108,636,338,1108,542656.7,5571.91,43,87,80,54,77,633,0,0,393,0,581,0
31222,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,57.72,1100,1041,69,972,418,319,65,27,56,87,1,58,8,1108,561,411,1108,405520.11,4209.75,83,143,142,89,122,75,54,264,418,319,121,114
31223,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,54.39,1098,1039,83,956,0,330,78,28,163,357,1,58,10,1108,520,436,1108,405193.93,4225.1,40,56,62,43,57,29,37,632,0,330,241,385
31224,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,66.42,1098,1039,74,965,456,0,239,85,66,119,1,58,10,1108,641,324,1108,634346.43,6514.19,43,87,80,54,77,52,47,525,456,0,305,204
31225,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,57.3,1100,1041,69,972,420,326,0,89,0,137,1,58,8,1108,557,415,1108,393216.57,4081.14,83,143,142,89,122,75,54,264,420,326,0,226
31226,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31227,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,66.11,1098,1039,74,965,458,0,0,327,0,180,1,58,10,1108,638,327,1108,611109.6,6274.06,43,87,80,54,77,52,47,525,458,0,0,507
31228,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,57.3,1100,1041,69,972,420,326,0,89,0,137,1,58,8,1108,557,415,1108,393216.57,4081.14,83,143,142,89,122,75,54,264,420,326,0,226
31229,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31230,5,-0.08,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,66.11,1098,1039,74,965,458,0,0,327,0,180,1,58,10,1108,638,327,1108,611109.6,6274.06,43,87,80,54,77,52,47,525,458,0,0,507
31231,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,64.92,1100,1041,29,1012,579,178,177,0,78,0,1,58,8,1108,657,355,1108,235199.8,2426.69,340,215,131,326,0,0,0,0,579,178,255,0
31232,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,56.13,1098,1039,36,1003,0,201,239,0,563,0,1,58,10,1108,563,440,1108,343684.75,3568.96,40,56,62,845,0,0,0,0,0,201,802,0
31233,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,67.79,1098,1039,30,1009,599,0,325,0,85,0,1,58,10,1108,684,325,1108,313540.2,3201.33,300,165,87,457,0,0,0,0,599,0,410,0
31234,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,30,69.49,1100,1041,48,993,656,234,69,0,34,0,1,58,8,1108,690,303,1108,263127.16,2720.08,340,215,131,71,72,164,0,0,656,234,103,0
31235,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,30,56.48,1098,1039,74,965,0,287,133,0,545,0,1,58,10,1108,545,420,1108,362020.05,3771.92,40,56,62,43,57,707,0,0,0,287,678,0
31236,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,30,74.9,1098,1039,51,988,696,0,248,0,44,0,1,58,10,1108,740,248,1108,393579.63,4037.69,300,165,87,47,51,338,0,0,696,0,292,0
31237,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,40,69.57,1100,1041,52,989,674,257,30,14,7,7,1,58,8,1108,688,301,1108,259793.82,2690.4,340,215,131,71,72,61,19,80,674,257,37,21
31238,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,40,54.39,1098,1039,83,956,0,330,78,28,163,357,1,58,10,1108,520,436,1108,405193.93,4225.1,40,56,62,43,57,29,37,632,0,330,241,385
31239,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,40,77.39,1098,1039,57,982,730,0,158,64,8,22,1,58,10,1108,760,222,1108,429648.61,4395.15,300,165,87,47,51,46,16,270,730,0,166,86
31240,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,50,69.46,1100,1041,52,989,674,260,0,42,0,13,1,58,8,1108,687,302,1108,255650.29,2647.22,340,215,131,71,72,61,19,80,674,260,0,55
31241,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,50,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31242,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,50,77.49,1098,1039,57,982,730,0,0,221,0,31,1,58,10,1108,761,221,1108,419793.03,4294.29,300,165,87,47,51,46,16,270,730,0,0,252
31243,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,60,69.46,1100,1041,52,989,674,260,0,42,0,13,1,58,8,1108,687,302,1108,255650.29,2647.22,340,215,131,71,72,61,19,80,674,260,0,55
31244,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,60,53.66,1098,1039,83,956,0,340,0,103,0,513,1,58,10,1108,513,443,1108,387286.57,4038.27,40,56,62,43,57,29,37,632,0,340,0,616
31245,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,60,77.49,1098,1039,57,982,730,0,0,221,0,31,1,58,10,1108,761,221,1108,419793.03,4294.29,300,165,87,47,51,46,16,270,730,0,0,252
31246,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.2,0.15,20,57.0,1100,1041,34,1007,257,200,233,0,317,0,1,58,8,1108,574,433,1108,320336.79,3317.38,83,143,142,639,0,0,0,0,257,200,550,0
31247,5,-0.08,-0.04,-0.5,-0.35,1,0.2,0.2,0.15,20,56.13,1098,1039,36,1003,0,201,239,0,563,0,1,58,10,1108,563,440,1108,343684.75,3568.96,40,56,62,845,0,0,0,0,0,201,802,0
