Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
457755,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
457756,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
457757,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
457758,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
457759,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457760,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457761,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457762,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457763,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457764,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457765,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457766,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457767,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457768,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457769,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
457770,35,-0.07,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457771,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457772,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457773,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457774,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457775,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457776,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
457777,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457778,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457779,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
457780,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457781,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457782,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
457783,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457784,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457785,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
457786,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457787,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457788,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
457789,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457790,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457791,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457792,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457793,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457794,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457795,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457796,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457797,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457798,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457799,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
457800,35,-0.07,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
457801,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,68.85,658,628,2,626,367,64,131,0,64,0,0,30,9,667,431,195,667,217086.21,2239.53,164,115,100,247,0,0,0,0,367,64,195,0
457802,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,62.76,658,628,5,623,0,70,162,0,391,0,0,30,9,667,391,232,667,267921.98,2784.88,11,25,12,575,0,0,0,0,0,70,553,0
457803,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,71.2,657,627,2,625,374,0,180,0,71,0,0,30,10,667,445,180,667,252731.14,2605.05,153,92,91,289,0,0,0,0,374,0,251,0
457804,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,69.17,658,628,2,626,403,102,91,0,30,0,0,30,9,667,433,193,667,193988.33,2006.59,164,115,100,52,38,157,0,0,403,102,121,0
457805,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,56.98,658,628,5,623,0,114,154,0,355,0,0,30,9,667,355,268,667,216512.28,2277.18,11,25,12,22,22,531,0,0,0,114,509,0
457806,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,73.28,657,627,2,625,419,0,167,0,39,0,0,30,10,667,458,167,667,254472.5,2620.87,153,92,91,38,25,226,0,0,419,0,206,0
457807,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,69.01,658,628,2,626,414,134,41,19,6,12,0,30,9,667,432,194,667,175315.8,1818.78,164,115,100,52,38,36,21,100,414,134,47,31
457808,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,54.74,658,628,5,623,0,159,90,33,114,227,0,30,9,667,341,282,667,143438.55,1453.21,11,25,12,22,22,22,33,476,0,159,204,260
457809,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,73.76,657,627,2,625,433,0,122,42,6,22,0,30,10,667,461,164,667,236120.68,2435.53,153,92,91,38,25,20,6,200,433,0,128,64
457810,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,68.69,658,628,2,626,414,136,0,60,0,16,0,30,9,667,430,196,667,172232.06,1786.66,164,115,100,52,38,36,21,100,414,136,0,76
457811,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457812,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,73.76,657,627,2,625,433,0,0,164,0,28,0,30,10,667,461,164,667,229745.01,2370.58,153,92,91,38,25,20,6,200,433,0,0,192
457813,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,68.69,658,628,2,626,414,136,0,60,0,16,0,30,9,667,430,196,667,172232.06,1786.66,164,115,100,52,38,36,21,100,414,136,0,76
457814,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457815,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,73.76,657,627,2,625,433,0,0,164,0,28,0,30,10,667,461,164,667,229745.01,2370.58,153,92,91,38,25,20,6,200,433,0,0,192
457816,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,63.08,658,628,5,623,136,69,161,0,257,0,0,30,9,667,393,230,667,274332.73,2828.19,34,53,71,465,0,0,0,0,136,69,418,0
457817,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,62.76,658,628,5,623,0,70,162,0,391,0,0,30,9,667,391,232,667,267921.98,2784.88,11,25,12,575,0,0,0,0,0,70,553,0
457818,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,65.11,657,627,5,622,137,0,217,0,268,0,0,30,10,667,405,217,667,306856.72,3161.71,23,28,59,512,0,0,0,0,137,0,485,0
457819,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,57.95,658,628,5,623,195,113,149,0,166,0,0,30,9,667,361,262,667,243441.27,2516.08,34,53,71,47,55,363,0,0,195,113,315,0
457820,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,56.98,658,628,5,623,0,114,154,0,355,0,0,30,9,667,355,268,667,216512.28,2277.18,11,25,12,22,22,531,0,0,0,114,509,0
457821,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,62.38,657,627,5,622,201,0,234,0,187,0,0,30,10,667,388,234,667,314806.85,3240.25,23,28,59,27,34,451,0,0,201,0,421,0
457822,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,56.82,658,628,5,623,218,156,81,32,51,85,0,30,9,667,354,269,667,217163.75,2255.13,34,53,71,47,55,48,43,272,218,156,132,117
457823,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,54.74,658,628,5,623,0,159,90,33,114,227,0,30,9,667,341,282,667,143438.55,1453.21,11,25,12,22,22,22,33,476,0,159,204,260
457824,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,61.58,657,627,5,622,229,0,180,59,51,103,0,30,10,667,383,239,667,287218.7,2966.15,23,28,59,27,34,30,25,396,229,0,231,162
457825,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,56.18,658,628,5,623,224,162,0,111,0,126,0,30,9,667,350,273,667,212292.89,2206.28,34,53,71,47,55,48,43,272,224,162,0,237
457826,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457827,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,61.25,657,627,5,622,235,0,0,241,0,146,0,30,10,667,381,241,667,274452.5,2837.81,23,28,59,27,34,30,25,396,235,0,0,387
457828,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,56.18,658,628,5,623,224,162,0,111,0,126,0,30,9,667,350,273,667,212292.89,2206.28,34,53,71,47,55,48,43,272,224,162,0,237
457829,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457830,35,-0.07,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,61.25,657,627,5,622,235,0,0,241,0,146,0,30,10,667,381,241,667,274452.5,2837.81,23,28,59,27,34,30,25,396,235,0,0,387
457831,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,68.85,658,628,2,626,367,64,131,0,64,0,0,30,9,667,431,195,667,217086.21,2239.53,164,115,100,247,0,0,0,0,367,64,195,0
457832,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,62.76,658,628,5,623,0,70,162,0,391,0,0,30,9,667,391,232,667,267921.98,2784.88,11,25,12,575,0,0,0,0,0,70,553,0
457833,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,71.2,657,627,2,625,374,0,180,0,71,0,0,30,10,667,445,180,667,252731.14,2605.05,153,92,91,289,0,0,0,0,374,0,251,0
457834,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,69.17,658,628,2,626,403,102,91,0,30,0,0,30,9,667,433,193,667,193988.33,2006.59,164,115,100,52,38,157,0,0,403,102,121,0
457835,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,56.98,658,628,5,623,0,114,154,0,355,0,0,30,9,667,355,268,667,216512.28,2277.18,11,25,12,22,22,531,0,0,0,114,509,0
457836,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,73.28,657,627,2,625,419,0,167,0,39,0,0,30,10,667,458,167,667,254472.5,2620.87,153,92,91,38,25,226,0,0,419,0,206,0
457837,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,69.01,658,628,2,626,414,134,41,19,6,12,0,30,9,667,432,194,667,175315.8,1818.78,164,115,100,52,38,36,21,100,414,134,47,31
457838,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,54.74,658,628,5,623,0,159,90,33,114,227,0,30,9,667,341,282,667,143438.55,1453.21,11,25,12,22,22,22,33,476,0,159,204,260
457839,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,73.76,657,627,2,625,433,0,122,42,6,22,0,30,10,667,461,164,667,236120.68,2435.53,153,92,91,38,25,20,6,200,433,0,128,64
457840,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,68.69,658,628,2,626,414,136,0,60,0,16,0,30,9,667,430,196,667,172232.06,1786.66,164,115,100,52,38,36,21,100,414,136,0,76
457841,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457842,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,73.76,657,627,2,625,433,0,0,164,0,28,0,30,10,667,461,164,667,229745.01,2370.58,153,92,91,38,25,20,6,200,433,0,0,192
457843,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,68.69,658,628,2,626,414,136,0,60,0,16,0,30,9,667,430,196,667,172232.06,1786.66,164,115,100,52,38,36,21,100,414,136,0,76
457844,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457845,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,73.76,657,627,2,625,433,0,0,164,0,28,0,30,10,667,461,164,667,229745.01,2370.58,153,92,91,38,25,20,6,200,433,0,0,192
457846,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,63.08,658,628,5,623,136,69,161,0,257,0,0,30,9,667,393,230,667,274332.73,2828.19,34,53,71,465,0,0,0,0,136,69,418,0
457847,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,62.76,658,628,5,623,0,70,162,0,391,0,0,30,9,667,391,232,667,267921.98,2784.88,11,25,12,575,0,0,0,0,0,70,553,0
457848,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,65.11,657,627,5,622,137,0,217,0,268,0,0,30,10,667,405,217,667,306856.72,3161.71,23,28,59,512,0,0,0,0,137,0,485,0
457849,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,57.95,658,628,5,623,195,113,149,0,166,0,0,30,9,667,361,262,667,243441.27,2516.08,34,53,71,47,55,363,0,0,195,113,315,0
457850,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,56.98,658,628,5,623,0,114,154,0,355,0,0,30,9,667,355,268,667,216512.28,2277.18,11,25,12,22,22,531,0,0,0,114,509,0
457851,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,62.38,657,627,5,622,201,0,234,0,187,0,0,30,10,667,388,234,667,314806.85,3240.25,23,28,59,27,34,451,0,0,201,0,421,0
457852,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,56.82,658,628,5,623,218,156,81,32,51,85,0,30,9,667,354,269,667,217163.75,2255.13,34,53,71,47,55,48,43,272,218,156,132,117
457853,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,54.74,658,628,5,623,0,159,90,33,114,227,0,30,9,667,341,282,667,143438.55,1453.21,11,25,12,22,22,22,33,476,0,159,204,260
457854,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,61.58,657,627,5,622,229,0,180,59,51,103,0,30,10,667,383,239,667,287218.7,2966.15,23,28,59,27,34,30,25,396,229,0,231,162
457855,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,56.18,658,628,5,623,224,162,0,111,0,126,0,30,9,667,350,273,667,212292.89,2206.28,34,53,71,47,55,48,43,272,224,162,0,237
457856,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457857,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,61.25,657,627,5,622,235,0,0,241,0,146,0,30,10,667,381,241,667,274452.5,2837.81,23,28,59,27,34,30,25,396,235,0,0,387
457858,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,56.18,658,628,5,623,224,162,0,111,0,126,0,30,9,667,350,273,667,212292.89,2206.28,34,53,71,47,55,48,43,272,224,162,0,237
457859,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,53.29,658,628,5,623,0,166,0,125,0,332,0,30,9,667,332,291,667,125012.82,1257.89,11,25,12,22,22,22,33,476,0,166,0,457
457860,35,-0.07,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,61.25,657,627,5,622,235,0,0,241,0,146,0,30,10,667,381,241,667,274452.5,2837.81,23,28,59,27,34,30,25,396,235,0,0,387
457861,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,72.68,658,628,2,626,386,63,108,0,69,0,0,30,9,667,455,171,667,273524.44,2964.17,169,123,100,234,0,0,0,0,386,63,177,0
457862,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,66.77,658,628,5,623,0,70,137,0,416,0,0,30,9,667,416,207,667,341911.27,3657.75,11,25,12,575,0,0,0,0,0,70,553,0
457863,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,76.16,657,627,2,625,400,0,149,0,76,0,0,30,10,667,476,149,667,334378.96,3346.61,159,100,97,269,0,0,0,0,400,0,225,0
457864,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,72.84,658,628,2,626,422,98,72,0,34,0,0,30,9,667,456,170,667,252849.4,2918.44,169,123,100,57,37,140,0,0,422,98,106,0
457865,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,59.87,658,628,5,623,0,114,136,0,373,0,0,30,9,667,373,250,667,292485.12,3434.97,11,25,12,22,22,531,0,0,0,114,509,0
457866,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,79.36,657,627,2,625,447,0,129,0,49,0,0,30,10,667,496,129,667,360972.45,3561.3,159,100,97,44,29,196,0,0,447,0,178,0
457867,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,72.84,658,628,2,626,441,129,29,12,6,9,0,30,9,667,456,170,667,234253.77,2885.69,169,123,100,57,37,34,28,78,441,129,35,21
457868,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,58.59,658,628,5,623,0,159,78,21,126,239,0,30,9,667,365,258,667,204567.45,2790.64,11,25,12,22,22,22,33,476,0,159,204,260
457869,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,80.48,657,627,2,625,482,0,94,28,8,13,0,30,10,667,503,122,667,363395.89,3642.63,159,100,97,44,29,18,21,157,482,0,102,41
457870,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,72.36,658,628,2,626,441,130,0,43,0,12,0,30,9,667,453,173,667,231488.0,2857.51,169,123,100,57,37,34,28,78,441,130,0,55
457871,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,56.66,658,628,5,623,0,166,0,104,0,353,0,30,9,667,353,270,667,182364.17,2598.27,11,25,12,22,22,22,33,476,0,166,0,457
457872,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,80.8,657,627,2,625,483,0,0,120,0,22,0,30,10,667,505,120,667,356523.91,3593.15,159,100,97,44,29,18,21,157,483,0,0,142
457873,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,72.36,658,628,2,626,441,130,0,43,0,12,0,30,9,667,453,173,667,231488.0,2857.51,169,123,100,57,37,34,28,78,441,130,0,55
457874,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,56.66,658,628,5,623,0,166,0,104,0,353,0,30,9,667,353,270,667,182364.17,2598.27,11,25,12,22,22,22,33,476,0,166,0,457
457875,35,-0.07,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,80.8,657,627,2,625,483,0,0,120,0,22,0,30,10,667,505,120,667,356523.91,3593.15,159,100,97,44,29,18,21,157,483,0,0,142
