Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
444827,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,61.29,3396,3099,97,3002,0,488,674,0,1840,0,0,297,17,3413,1840,1162,3413,1547490.15,15829.86,62,174,130,2636,0,0,0,0,0,488,2514,0
444828,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,65.58,3396,3099,89,3010,935,0,1036,0,1039,0,0,297,17,3413,1974,1036,3413,1732691.52,17732.64,151,293,308,2258,0,0,0,0,935,0,2075,0
444829,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,58.0,3396,3099,104,2995,1194,706,552,0,543,0,0,297,17,3413,1737,1258,3413,1313363.65,13444.09,212,462,430,294,254,1343,0,0,1194,706,1095,0
444830,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,55.12,3393,3096,117,2979,0,721,616,0,1642,0,0,297,20,3413,1642,1337,3413,1304600.6,13352.68,62,174,130,122,113,2378,0,0,0,721,2258,0
444831,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,65.88,3396,3099,107,2992,1270,0,1021,0,701,0,0,297,17,3413,1971,1021,3413,1938542.86,19823.32,151,293,308,183,170,1887,0,0,1270,0,1722,0
444832,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,55.41,3396,3099,107,2992,1297,922,323,89,178,183,0,297,17,3413,1658,1334,3413,1173544.12,12022.54,212,462,430,294,254,248,217,875,1297,922,501,272
444833,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,50.92,3391,3094,121,2973,0,966,393,100,480,1034,0,297,22,3413,1514,1459,3413,1090956.54,11159.79,62,174,130,122,113,120,176,2076,0,966,873,1134
444834,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,63.87,3396,3099,110,2989,1418,0,850,230,195,296,0,297,17,3413,1909,1080,3413,1831724.23,18730.06,151,293,308,183,170,165,128,1591,1418,0,1045,526
444835,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,54.58,3396,3099,107,2992,1301,966,0,393,0,332,0,297,17,3413,1633,1359,3413,1118083.81,11448.11,212,462,430,294,254,248,217,875,1301,966,0,725
444836,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,49.34,3391,3094,121,2973,0,1019,0,487,0,1467,0,297,22,3413,1467,1506,3413,985770.05,10066.8,62,174,130,122,113,120,176,2076,0,1019,0,1954
444837,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,62.92,3395,3098,110,2988,1422,0,0,1108,0,458,0,297,18,3413,1880,1108,3413,1683844.37,17210.17,151,293,308,183,170,165,128,1590,1422,0,0,1566
444838,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,54.58,3396,3099,107,2992,1301,966,0,393,0,332,0,297,17,3413,1633,1359,3413,1118083.81,11448.11,212,462,430,294,254,248,217,875,1301,966,0,725
444839,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,49.34,3391,3094,121,2973,0,1019,0,487,0,1467,0,297,22,3413,1467,1506,3413,985770.05,10066.8,62,174,130,122,113,120,176,2076,0,1019,0,1954
444840,35,-0.08,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,62.92,3395,3098,110,2988,1422,0,0,1108,0,458,0,297,18,3413,1880,1108,3413,1683844.37,17210.17,151,293,308,183,170,165,128,1590,1422,0,0,1566
444841,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,66.12,4707,4363,66,4297,2407,604,852,0,434,0,0,344,30,4737,2841,1456,4737,1173175.54,11919.0,1132,848,640,1677,0,0,0,0,2407,604,1286,0
444842,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,60.53,4707,4363,119,4244,0,636,1039,0,2569,0,0,344,30,4737,2569,1675,4737,1942559.54,19812.11,83,229,161,3771,0,0,0,0,0,636,3608,0
444843,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,69.25,4703,4359,67,4292,2484,0,1320,0,488,0,0,344,34,4737,2972,1320,4737,1541206.57,15677.81,1051,636,513,2092,0,0,0,0,2484,0,1808,0
444844,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,66.99,4707,4363,74,4289,2671,854,562,0,202,0,0,344,30,4737,2873,1416,4737,1071635.04,10879.96,1132,848,640,391,268,1010,0,0,2671,854,764,0
444845,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,54.38,4704,4360,140,4220,0,954,971,0,2295,0,0,344,33,4737,2295,1925,4737,1606722.98,16250.52,83,229,161,163,150,3434,0,0,0,954,3266,0
444846,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,73.56,4703,4359,77,4282,2865,0,1132,0,285,0,0,344,34,4737,3150,1132,4737,1726327.18,17568.5,1051,636,513,284,205,1593,0,0,2865,0,1417,0
444847,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,66.81,4707,4363,75,4288,2758,1066,276,81,58,49,0,344,30,4737,2865,1423,4737,949998.33,9640.02,1132,848,640,391,268,246,181,582,2758,1066,334,130
444848,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,50.09,4702,4358,144,4214,0,1314,634,155,699,1412,0,344,35,4737,2111,2103,4737,1210726.06,12055.99,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444849,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,74.33,4703,4359,78,4281,3023,0,857,242,66,93,0,344,34,4737,3182,1099,4737,1623897.2,16513.86,1051,636,513,284,205,176,101,1315,3023,0,923,335
444850,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,66.7,4707,4363,75,4288,2763,1094,0,334,0,97,0,344,30,4737,2860,1428,4737,921853.99,9346.83,1132,848,640,391,268,246,181,582,2763,1094,0,431
444851,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444852,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,74.28,4702,4358,78,4280,3029,0,0,1101,0,150,0,344,35,4737,3179,1101,4737,1527329.53,15521.39,1051,636,513,284,205,176,101,1314,3029,0,0,1251
444853,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,66.7,4707,4363,75,4288,2763,1094,0,334,0,97,0,344,30,4737,2860,1428,4737,921853.99,9346.83,1132,848,640,391,268,246,181,582,2763,1094,0,431
444854,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444855,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,74.28,4702,4358,78,4280,3029,0,0,1101,0,150,0,344,35,4737,3179,1101,4737,1527329.53,15521.39,1051,636,513,284,205,176,101,1314,3029,0,0,1251
444856,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,61.02,4707,4363,109,4254,1148,633,1025,0,1448,0,0,344,30,4737,2596,1658,4737,1815723.75,18508.96,266,566,567,2855,0,0,0,0,1148,633,2473,0
444857,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,60.53,4707,4363,119,4244,0,636,1039,0,2569,0,0,344,30,4737,2569,1675,4737,1942559.54,19812.11,83,229,161,3771,0,0,0,0,0,636,3608,0
444858,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,64.27,4703,4359,110,4249,1174,0,1518,0,1557,0,0,344,34,4737,2731,1518,4737,2223600.78,22671.78,184,342,414,3309,0,0,0,0,1174,0,3075,0
444859,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,56.69,4707,4363,126,4237,1529,938,897,0,873,0,0,344,30,4737,2402,1835,4737,1655280.7,16766.15,266,566,567,382,346,2110,0,0,1529,938,1770,0
444860,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,54.38,4704,4360,140,4220,0,954,971,0,2295,0,0,344,33,4737,2295,1925,4737,1606722.98,16250.52,83,229,161,163,150,3434,0,0,0,954,3266,0
444861,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,63.64,4703,4359,129,4230,1616,0,1538,0,1076,0,0,344,34,4737,2692,1538,4737,2424632.65,24614.15,184,342,414,234,228,2828,0,0,1616,0,2614,0
444862,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,53.99,4707,4363,129,4234,1667,1264,543,141,291,328,0,344,30,4737,2286,1948,4737,1404013.46,14217.08,266,566,567,382,346,340,302,1465,1667,1264,834,469
444863,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,50.09,4702,4358,144,4214,0,1314,634,155,699,1412,0,344,35,4737,2111,2103,4737,1210726.06,12055.99,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444864,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,61.41,4703,4359,132,4227,1811,0,1303,328,311,474,0,344,34,4737,2596,1631,4737,2205507.9,22379.52,184,342,414,234,228,214,164,2447,1811,0,1614,802
444865,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,53.19,4707,4363,129,4234,1677,1336,0,646,0,575,0,344,30,4737,2252,1982,4737,1324019.13,13389.93,266,566,567,382,346,340,302,1465,1677,1336,0,1221
444866,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444867,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,60.58,4702,4358,132,4226,1821,0,0,1666,0,739,0,344,35,4737,2560,1666,4737,2002040.04,20292.09,184,342,414,234,228,214,164,2446,1821,0,0,2405
444868,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,53.19,4707,4363,129,4234,1677,1336,0,646,0,575,0,344,30,4737,2252,1982,4737,1324019.13,13389.93,266,566,567,382,346,340,302,1465,1677,1336,0,1221
444869,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444870,35,-0.08,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,60.58,4702,4358,132,4226,1821,0,0,1666,0,739,0,344,35,4737,2560,1666,4737,2002040.04,20292.09,184,342,414,234,228,214,164,2446,1821,0,0,2405
444871,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,66.12,4707,4363,66,4297,2407,604,852,0,434,0,0,344,30,4737,2841,1456,4737,1173175.54,11919.0,1132,848,640,1677,0,0,0,0,2407,604,1286,0
444872,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,60.53,4707,4363,119,4244,0,636,1039,0,2569,0,0,344,30,4737,2569,1675,4737,1942559.54,19812.11,83,229,161,3771,0,0,0,0,0,636,3608,0
444873,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,69.25,4703,4359,67,4292,2484,0,1320,0,488,0,0,344,34,4737,2972,1320,4737,1541206.57,15677.81,1051,636,513,2092,0,0,0,0,2484,0,1808,0
444874,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,66.99,4707,4363,74,4289,2671,854,562,0,202,0,0,344,30,4737,2873,1416,4737,1071635.04,10879.96,1132,848,640,391,268,1010,0,0,2671,854,764,0
444875,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,54.38,4704,4360,140,4220,0,954,971,0,2295,0,0,344,33,4737,2295,1925,4737,1606722.98,16250.52,83,229,161,163,150,3434,0,0,0,954,3266,0
444876,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,73.56,4703,4359,77,4282,2865,0,1132,0,285,0,0,344,34,4737,3150,1132,4737,1726327.18,17568.5,1051,636,513,284,205,1593,0,0,2865,0,1417,0
444877,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,66.81,4707,4363,75,4288,2758,1066,276,81,58,49,0,344,30,4737,2865,1423,4737,949998.33,9640.02,1132,848,640,391,268,246,181,582,2758,1066,334,130
444878,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,50.09,4702,4358,144,4214,0,1314,634,155,699,1412,0,344,35,4737,2111,2103,4737,1210726.06,12055.99,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444879,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,74.33,4703,4359,78,4281,3023,0,857,242,66,93,0,344,34,4737,3182,1099,4737,1623897.2,16513.86,1051,636,513,284,205,176,101,1315,3023,0,923,335
444880,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,66.7,4707,4363,75,4288,2763,1094,0,334,0,97,0,344,30,4737,2860,1428,4737,921853.99,9346.83,1132,848,640,391,268,246,181,582,2763,1094,0,431
444881,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444882,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,74.28,4702,4358,78,4280,3029,0,0,1101,0,150,0,344,35,4737,3179,1101,4737,1527329.53,15521.39,1051,636,513,284,205,176,101,1314,3029,0,0,1251
444883,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,66.7,4707,4363,75,4288,2763,1094,0,334,0,97,0,344,30,4737,2860,1428,4737,921853.99,9346.83,1132,848,640,391,268,246,181,582,2763,1094,0,431
444884,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444885,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,74.28,4702,4358,78,4280,3029,0,0,1101,0,150,0,344,35,4737,3179,1101,4737,1527329.53,15521.39,1051,636,513,284,205,176,101,1314,3029,0,0,1251
444886,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,61.02,4707,4363,109,4254,1148,633,1025,0,1448,0,0,344,30,4737,2596,1658,4737,1815723.75,18508.96,266,566,567,2855,0,0,0,0,1148,633,2473,0
444887,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,60.53,4707,4363,119,4244,0,636,1039,0,2569,0,0,344,30,4737,2569,1675,4737,1942559.54,19812.11,83,229,161,3771,0,0,0,0,0,636,3608,0
444888,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,64.27,4703,4359,110,4249,1174,0,1518,0,1557,0,0,344,34,4737,2731,1518,4737,2223600.78,22671.78,184,342,414,3309,0,0,0,0,1174,0,3075,0
444889,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,30,56.69,4707,4363,126,4237,1529,938,897,0,873,0,0,344,30,4737,2402,1835,4737,1655280.7,16766.15,266,566,567,382,346,2110,0,0,1529,938,1770,0
444890,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,30,54.38,4704,4360,140,4220,0,954,971,0,2295,0,0,344,33,4737,2295,1925,4737,1606722.98,16250.52,83,229,161,163,150,3434,0,0,0,954,3266,0
444891,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,30,63.64,4703,4359,129,4230,1616,0,1538,0,1076,0,0,344,34,4737,2692,1538,4737,2424632.65,24614.15,184,342,414,234,228,2828,0,0,1616,0,2614,0
444892,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,40,53.99,4707,4363,129,4234,1667,1264,543,141,291,328,0,344,30,4737,2286,1948,4737,1404013.46,14217.08,266,566,567,382,346,340,302,1465,1667,1264,834,469
444893,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,40,50.09,4702,4358,144,4214,0,1314,634,155,699,1412,0,344,35,4737,2111,2103,4737,1210726.06,12055.99,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444894,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,40,61.41,4703,4359,132,4227,1811,0,1303,328,311,474,0,344,34,4737,2596,1631,4737,2205507.9,22379.52,184,342,414,234,228,214,164,2447,1811,0,1614,802
444895,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,50,53.19,4707,4363,129,4234,1677,1336,0,646,0,575,0,344,30,4737,2252,1982,4737,1324019.13,13389.93,266,566,567,382,346,340,302,1465,1677,1336,0,1221
444896,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,50,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444897,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,50,60.58,4702,4358,132,4226,1821,0,0,1666,0,739,0,344,35,4737,2560,1666,4737,2002040.04,20292.09,184,342,414,234,228,214,164,2446,1821,0,0,2405
444898,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,60,53.19,4707,4363,129,4234,1677,1336,0,646,0,575,0,344,30,4737,2252,1982,4737,1324019.13,13389.93,266,566,567,382,346,340,302,1465,1677,1336,0,1221
444899,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,60,48.55,4702,4358,144,4214,0,1397,0,771,0,2046,0,344,35,4737,2046,2168,4737,1057960.22,10463.49,83,229,161,163,150,168,251,3009,0,1397,0,2817
444900,35,-0.08,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,60,60.58,4702,4358,132,4226,1821,0,0,1666,0,739,0,344,35,4737,2560,1666,4737,2002040.04,20292.09,184,342,414,234,228,214,164,2446,1821,0,0,2405
444901,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,20,69.54,4707,4363,65,4298,2548,599,710,0,441,0,0,344,30,4737,2989,1309,4737,1532522.27,17496.81,1172,890,686,1550,0,0,0,0,2548,599,1151,0
444902,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,20,64.16,4707,4363,119,4244,0,636,885,0,2723,0,0,344,30,4737,2723,1521,4737,2592209.73,26740.72,83,229,161,3771,0,0,0,0,0,636,3608,0
444903,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,20,74.68,4703,4359,66,4293,2682,0,1087,0,524,0,0,344,34,4737,3206,1087,4737,2188342.16,21504.69,1095,687,586,1925,0,0,0,0,2682,0,1611,0
444904,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,30,70.21,4707,4363,73,4290,2806,826,452,0,206,0,0,344,30,4737,3012,1278,4737,1419606.6,17579.64,1172,890,686,399,265,878,0,0,2806,826,658,0
444905,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,30,57.01,4704,4360,140,4220,0,954,860,0,2406,0,0,344,33,4737,2406,1814,4737,2362535.67,25253.04,83,229,161,163,150,3434,0,0,0,954,3266,0
444906,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,30,79.08,4703,4359,76,4283,3102,0,896,0,285,0,0,344,34,4737,3387,896,4737,2563720.77,24197.73,1095,687,586,314,244,1357,0,0,3102,0,1181,0
444907,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,40,69.97,4707,4363,74,4289,2902,1016,222,50,65,34,0,344,30,4737,3001,1288,4737,1271346.43,17137.68,1172,890,686,399,265,220,176,481,2902,1016,287,84
444908,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,40,53.08,4702,4358,144,4214,0,1314,557,106,776,1461,0,344,35,4737,2237,1977,4737,1780648.23,22460.03,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444909,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,40,80.08,4703,4359,77,4282,3276,0,702,151,81,72,0,344,34,4737,3429,853,4737,2492494.38,24179.68,1095,687,586,314,244,176,108,1072,3276,0,783,223
444910,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,50,69.64,4707,4363,74,4289,2908,1040,0,262,0,79,0,344,30,4737,2987,1302,4737,1233891.57,16931.81,1172,890,686,399,265,220,176,481,2908,1040,0,341
444911,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,50,51.21,4702,4358,144,4214,0,1397,0,659,0,2158,0,344,35,4737,2158,2056,4737,1563313.27,20944.03,83,229,161,163,150,168,251,3009,0,1397,0,2817
444912,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,50,80.07,4702,4358,77,4281,3284,0,0,853,0,144,0,344,35,4737,3428,853,4737,2338248.02,23378.09,1095,687,586,314,244,176,108,1071,3284,0,0,997
444913,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,60,69.64,4707,4363,74,4289,2908,1040,0,262,0,79,0,344,30,4737,2987,1302,4737,1233891.57,16931.81,1172,890,686,399,265,220,176,481,2908,1040,0,341
444914,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,60,51.21,4702,4358,144,4214,0,1397,0,659,0,2158,0,344,35,4737,2158,2056,4737,1563313.27,20944.03,83,229,161,163,150,168,251,3009,0,1397,0,2817
444915,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.1,0.15,60,80.07,4702,4358,77,4281,3284,0,0,853,0,144,0,344,35,4737,3428,853,4737,2338248.02,23378.09,1095,687,586,314,244,176,108,1071,3284,0,0,997
444916,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,20,64.67,4707,4363,109,4254,1240,631,872,0,1511,0,0,344,30,4737,2751,1503,4737,2420005.95,25168.73,273,583,607,2791,0,0,0,0,1240,631,2383,0
444917,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,20,64.16,4707,4363,119,4244,0,636,885,0,2723,0,0,344,30,4737,2723,1521,4737,2592209.73,26740.72,83,229,161,3771,0,0,0,0,0,636,3608,0
444918,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,20,69.99,4703,4359,110,4249,1294,0,1275,0,1680,0,0,344,34,4737,2974,1275,4737,3208853.08,29911.3,191,360,466,3232,0,0,0,0,1294,0,2955,0
444919,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,30,59.48,4707,4363,126,4237,1642,933,784,0,878,0,0,344,30,4737,2520,1717,4737,2308457.34,25150.46,273,583,607,408,356,2010,0,0,1642,933,1662,0
444920,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,30,57.01,4704,4360,140,4220,0,954,860,0,2406,0,0,344,33,4737,2406,1814,4737,2362535.67,25253.04,83,229,161,163,150,3434,0,0,0,954,3266,0
444921,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,30,68.94,4703,4359,129,4230,1800,0,1314,0,1116,0,0,344,34,4737,2916,1314,4737,3805392.23,33680.57,191,360,466,277,258,2678,0,0,1800,0,2430,0
444922,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,57.11,4707,4363,129,4234,1784,1248,471,97,329,305,0,344,30,4737,2418,1816,4737,1974359.57,23971.64,273,583,607,408,356,348,284,1375,1784,1248,800,402
444923,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,53.08,4702,4358,144,4214,0,1314,557,106,776,1461,0,344,35,4737,2237,1977,4737,1780648.23,22460.03,83,229,161,163,150,168,251,3009,0,1314,1333,1567
444924,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,67.05,4703,4359,132,4227,2011,0,1175,218,373,450,0,344,34,4737,2834,1393,4737,3519878.33,32826.41,191,360,466,277,258,248,154,2273,2011,0,1548,668
444925,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,56.14,4707,4363,129,4234,1792,1320,0,537,0,585,0,344,30,4737,2377,1857,4737,1850668.58,23228.63,273,583,607,408,356,348,284,1375,1792,1320,0,1122
444926,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,51.21,4702,4358,144,4214,0,1397,0,659,0,2158,0,344,35,4737,2158,2056,4737,1563313.27,20944.03,83,229,161,163,150,168,251,3009,0,1397,0,2817
444927,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,66.37,4702,4358,132,4226,2020,0,0,1421,0,785,0,344,35,4737,2805,1421,4737,3155869.24,30858.96,191,360,466,277,258,248,154,2272,2020,0,0,2206
444928,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,56.14,4707,4363,129,4234,1792,1320,0,537,0,585,0,344,30,4737,2377,1857,4737,1850668.58,23228.63,273,583,607,408,356,348,284,1375,1792,1320,0,1122
444929,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,51.21,4702,4358,144,4214,0,1397,0,659,0,2158,0,344,35,4737,2158,2056,4737,1563313.27,20944.03,83,229,161,163,150,168,251,3009,0,1397,0,2817
444930,35,-0.08,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,66.37,4702,4358,132,4226,2020,0,0,1421,0,785,0,344,35,4737,2805,1421,4737,3155869.24,30858.96,191,360,466,277,258,248,154,2272,2020,0,0,2206
444931,35,-0.08,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,66.12,4707,4363,66,4297,2407,604,852,0,434,0,0,344,30,4737,2841,1456,4737,1173175.54,11919.0,1132,848,640,1677,0,0,0,0,2407,604,1286,0
444932,35,-0.08,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,60.53,4707,4363,119,4244,0,636,1039,0,2569,0,0,344,30,4737,2569,1675,4737,1942559.54,19812.11,83,229,161,3771,0,0,0,0,0,636,3608,0
444933,35,-0.08,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,69.25,4703,4359,67,4292,2484,0,1320,0,488,0,0,344,34,4737,2972,1320,4737,1541206.57,15677.81,1051,636,513,2092,0,0,0,0,2484,0,1808,0
444934,35,-0.08,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,30,66.99,4707,4363,74,4289,2671,854,562,0,202,0,0,344,30,4737,2873,1416,4737,1071635.04,10879.96,1132,848,640,391,268,1010,0,0,2671,854,764,0
444935,35,-0.08,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,30,54.38,4704,4360,140,4220,0,954,971,0,2295,0,0,344,33,4737,2295,1925,4737,1606722.98,16250.52,83,229,161,163,150,3434,0,0,0,954,3266,0
