Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
92088,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,20,62.1,3548,3281,133,3148,939,0,1193,0,1016,0,0,267,17,3565,1955,1193,3565,1498614.32,15428.84,168,285,278,2417,0,0,0,0,939,0,2209,0
92089,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,57.55,3548,3281,242,3039,1219,812,478,0,530,0,0,267,17,3565,1749,1290,3565,1250155.12,12928.86,265,490,434,343,270,1237,0,0,1219,812,1008,0
92090,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,54.71,3544,3277,274,3003,0,826,534,0,1643,0,0,267,21,3565,1643,1360,3565,1371676.35,14236.35,98,211,166,145,107,2276,0,0,0,826,2177,0
92091,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,66.47,3548,3281,260,3021,1294,0,1013,0,714,0,0,267,17,3565,2008,1013,3565,1971093.18,20302.91,168,285,278,208,193,1889,0,0,1294,0,1727,0
92092,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,56.98,3548,3281,257,3024,1342,1000,230,71,180,201,0,267,17,3565,1723,1301,3565,1240259.22,12851.12,265,490,434,343,270,229,191,802,1342,1000,410,272
92093,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,52.97,3542,3275,296,2979,0,1035,286,80,549,1029,0,267,23,3565,1578,1401,3565,1492508.89,15520.74,98,211,166,145,107,99,150,2003,0,1035,835,1109
92094,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,67.42,3547,3280,275,3005,1479,0,745,234,201,346,0,267,18,3565,2026,979,3565,2087034.91,21496.36,168,285,278,208,193,162,133,1578,1479,0,946,580
92095,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,56.25,3548,3281,257,3024,1349,1033,0,290,0,352,0,267,17,3565,1701,1323,3565,1191310.03,12337.48,265,490,434,343,270,229,191,802,1349,1033,0,642
92096,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92097,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,50,66.71,3546,3279,275,3004,1486,0,0,1000,0,518,0,267,19,3565,2004,1000,3565,1973871.88,20315.44,168,285,278,208,193,162,133,1577,1486,0,0,1518
92098,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,56.25,3548,3281,257,3024,1349,1033,0,290,0,352,0,267,17,3565,1701,1323,3565,1191310.03,12337.48,265,490,434,343,270,229,191,802,1349,1033,0,642
92099,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92100,10,-0.09,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,60,66.71,3546,3279,275,3004,1486,0,0,1000,0,518,0,267,19,3565,2004,1000,3565,1973871.88,20315.44,168,285,278,208,193,162,133,1577,1486,0,0,1518
92101,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,67.35,3548,3281,93,3188,1885,580,461,0,262,0,0,267,17,3565,2147,1041,3565,862147.18,11512.16,968,699,484,1037,0,0,0,0,1885,580,723,0
92102,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,61.05,3547,3280,143,3137,0,620,602,0,1915,0,0,267,18,3565,1915,1222,3565,1837833.57,20240.28,98,211,166,2662,0,0,0,0,0,620,2517,0
92103,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,20,73.36,3548,3281,94,3187,2005,0,849,0,333,0,0,267,17,3565,2338,849,3565,1411933.58,14950.25,878,521,368,1420,0,0,0,0,2005,0,1182,0
92104,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,70.04,3548,3281,160,3121,2082,716,219,0,104,0,0,267,17,3565,2186,935,3565,909505.44,12312.03,968,699,484,314,208,448,0,0,2082,716,323,0
92105,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,57.18,3544,3277,274,3003,0,826,460,0,1717,0,0,267,21,3565,1717,1286,3565,1924548.35,21010.59,98,211,166,145,107,2276,0,0,0,826,2177,0
92106,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,30,82.06,3548,3281,176,3105,2361,0,557,0,187,0,0,267,17,3565,2548,557,3565,2053072.03,18894.85,878,521,368,238,218,882,0,0,2361,0,744,0
92107,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,70.58,3548,3281,168,3113,2147,808,86,22,33,17,0,267,17,3565,2197,916,3565,872125.74,12379.7,968,699,484,314,208,125,92,223,2147,808,119,39
92108,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,55.29,3542,3275,296,2979,0,1035,243,54,592,1055,0,267,23,3565,1647,1332,3565,2009613.18,23081.4,98,211,166,145,107,99,150,2003,0,1035,835,1109
92109,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,40,84.04,3547,3280,184,3096,2494,0,397,97,48,60,0,267,18,3565,2602,494,3565,2124244.16,19518.58,878,521,368,238,218,138,86,649,2494,0,445,157
92110,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,70.35,3548,3281,168,3113,2148,815,0,108,0,42,0,267,17,3565,2190,923,3565,858166.76,12286.53,968,699,484,314,208,125,92,223,2148,815,0,150
92111,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,53.81,3542,3275,296,2979,0,1073,0,303,0,1603,0,267,23,3565,1603,1376,3565,1889144.89,22168.16,98,211,166,145,107,99,150,2003,0,1073,0,1906
92112,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,50,83.91,3546,3279,184,3095,2495,0,0,498,0,102,0,267,19,3565,2597,498,3565,2048714.79,19110.56,878,521,368,238,218,138,86,648,2495,0,0,600
92113,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,70.35,3548,3281,168,3113,2148,815,0,108,0,42,0,267,17,3565,2190,923,3565,858166.76,12286.53,968,699,484,314,208,125,92,223,2148,815,0,150
92114,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,53.81,3542,3275,296,2979,0,1073,0,303,0,1603,0,267,23,3565,1603,1376,3565,1889144.89,22168.16,98,211,166,145,107,99,150,2003,0,1073,0,1906
92115,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.1,0.15,60,83.91,3546,3279,184,3095,2495,0,0,498,0,102,0,267,19,3565,2597,498,3565,2048714.79,19110.56,878,521,368,238,218,138,86,648,2495,0,0,600
92116,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,61.99,3548,3281,132,3149,971,617,580,0,981,0,0,267,17,3565,1952,1197,3565,1506951.35,17312.97,272,503,457,1917,0,0,0,0,971,617,1561,0
92117,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,61.05,3547,3280,143,3137,0,620,602,0,1915,0,0,267,18,3565,1915,1222,3565,1837833.57,20240.28,98,211,166,2662,0,0,0,0,0,620,2517,0
92118,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,20,68.07,3548,3281,133,3148,1026,0,1005,0,1117,0,0,267,17,3565,2143,1005,3565,2163121.14,21335.46,175,301,314,2358,0,0,0,0,1026,0,2122,0
92119,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,59.92,3548,3281,242,3039,1299,810,408,0,522,0,0,267,17,3565,1821,1218,3565,1659851.66,18956.7,272,503,457,356,286,1165,0,0,1299,810,930,0
92120,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,57.18,3544,3277,274,3003,0,826,460,0,1717,0,0,267,21,3565,1717,1286,3565,1924548.35,21010.59,98,211,166,145,107,2276,0,0,0,826,2177,0
92121,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,30,72.43,3548,3281,260,3021,1445,0,833,0,743,0,0,267,17,3565,2188,833,3565,3075329.08,27025.0,175,301,314,236,228,1767,0,0,1445,0,1576,0
92122,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,59.29,3548,3281,257,3024,1434,992,192,47,192,167,0,267,17,3565,1793,1231,3565,1646134.82,19600.1,272,503,457,356,286,235,191,724,1434,992,384,214
92123,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,55.29,3542,3275,296,2979,0,1035,243,54,592,1055,0,267,23,3565,1647,1332,3565,2009613.18,23081.4,98,211,166,145,107,99,150,2003,0,1035,835,1109
92124,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,40,73.14,3547,3280,275,3005,1653,0,666,141,234,311,0,267,18,3565,2198,807,3565,3268330.57,28822.05,175,301,314,236,228,191,144,1416,1653,0,900,452
92125,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,58.4,3548,3281,257,3024,1441,1025,0,233,0,325,0,267,17,3565,1766,1258,3565,1581942.02,19145.55,272,503,457,356,286,235,191,724,1441,1025,0,558
92126,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,53.81,3542,3275,296,2979,0,1073,0,303,0,1603,0,267,23,3565,1603,1376,3565,1889144.89,22168.16,98,211,166,145,107,99,150,2003,0,1073,0,1906
92127,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,50,72.47,3546,3279,275,3004,1661,0,0,827,0,516,0,267,19,3565,2177,827,3565,3078153.07,27713.01,175,301,314,236,228,191,144,1415,1661,0,0,1343
92128,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,58.4,3548,3281,257,3024,1441,1025,0,233,0,325,0,267,17,3565,1766,1258,3565,1581942.02,19145.55,272,503,457,356,286,235,191,724,1441,1025,0,558
92129,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,53.81,3542,3275,296,2979,0,1073,0,303,0,1603,0,267,23,3565,1603,1376,3565,1889144.89,22168.16,98,211,166,145,107,99,150,2003,0,1073,0,1906
92130,10,-0.09,-0.01,-0.6,-0.45,2,0.1,0.2,0.15,60,72.47,3546,3279,275,3004,1661,0,0,827,0,516,0,267,19,3565,2177,827,3565,3078153.07,27713.01,175,301,314,236,228,191,144,1415,1661,0,0,1343
92131,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,63.97,3548,3281,95,3186,1781,585,563,0,257,0,0,267,17,3565,2038,1148,3565,664741.3,6874.84,946,666,449,1125,0,0,0,0,1781,585,820,0
92132,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,57.41,3547,3280,143,3137,0,620,716,0,1801,0,0,267,18,3565,1801,1336,3565,1403126.28,14511.89,98,211,166,2662,0,0,0,0,0,620,2517,0
92133,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,20,67.66,3548,3281,96,3185,1851,0,1030,0,304,0,0,267,17,3565,2155,1030,3565,973003.98,9996.88,852,474,320,1539,0,0,0,0,1851,0,1334,0
92134,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,67.15,3548,3281,167,3114,1985,734,289,0,106,0,0,267,17,3565,2091,1023,3565,708571.88,7326.23,946,666,449,305,208,540,0,0,1985,734,395,0
92135,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,54.71,3544,3277,274,3003,0,826,534,0,1643,0,0,267,21,3565,1643,1360,3565,1371676.35,14236.35,98,211,166,145,107,2276,0,0,0,826,2177,0
92136,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,30,75.78,3548,3281,184,3097,2171,0,750,0,176,0,0,267,17,3565,2347,750,3565,1351301.43,13902.87,852,474,320,205,181,1065,0,0,2171,0,926,0
92137,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,68.28,3548,3281,176,3105,2056,841,107,37,33,31,0,267,17,3565,2120,985,3565,696943.95,7212.96,946,666,449,305,208,145,105,281,2056,841,140,68
92138,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,52.97,3542,3275,296,2979,0,1035,286,80,549,1029,0,267,23,3565,1578,1401,3565,1492508.89,15520.74,98,211,166,145,107,99,150,2003,0,1035,835,1109
92139,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,78.43,3547,3280,193,3087,2316,0,491,175,40,65,0,267,18,3565,2421,666,3565,1403027.0,14412.1,852,474,320,205,181,139,91,825,2316,0,531,240
92140,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,68.15,3548,3281,176,3105,2056,849,0,140,0,60,0,267,17,3565,2116,989,3565,684898.26,7087.92,946,666,449,305,208,145,105,281,2056,849,0,200
92141,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92142,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,78.39,3546,3279,193,3086,2317,0,0,667,0,102,0,267,19,3565,2419,667,3565,1354796.94,13908.38,852,474,320,205,181,139,91,824,2317,0,0,769
92143,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,68.15,3548,3281,176,3105,2056,849,0,140,0,60,0,267,17,3565,2116,989,3565,684898.26,7087.92,946,666,449,305,208,145,105,281,2056,849,0,200
92144,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92145,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,78.39,3546,3279,193,3086,2317,0,0,667,0,102,0,267,19,3565,2419,667,3565,1354796.94,13908.38,852,474,320,205,181,139,91,824,2317,0,0,769
92146,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,58.34,3548,3281,132,3149,914,618,694,0,923,0,0,267,17,3565,1837,1312,3565,1157822.63,11977.67,265,490,434,1960,0,0,0,0,914,618,1617,0
92147,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,57.41,3547,3280,143,3137,0,620,716,0,1801,0,0,267,18,3565,1801,1336,3565,1403126.28,14511.89,98,211,166,2662,0,0,0,0,0,620,2517,0
92148,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,62.1,3548,3281,133,3148,939,0,1193,0,1016,0,0,267,17,3565,1955,1193,3565,1498614.32,15428.84,168,285,278,2417,0,0,0,0,939,0,2209,0
92149,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,57.55,3548,3281,242,3039,1219,812,478,0,530,0,0,267,17,3565,1749,1290,3565,1250155.12,12928.86,265,490,434,343,270,1237,0,0,1219,812,1008,0
92150,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,54.71,3544,3277,274,3003,0,826,534,0,1643,0,0,267,21,3565,1643,1360,3565,1371676.35,14236.35,98,211,166,145,107,2276,0,0,0,826,2177,0
92151,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,66.47,3548,3281,260,3021,1294,0,1013,0,714,0,0,267,17,3565,2008,1013,3565,1971093.18,20302.91,168,285,278,208,193,1889,0,0,1294,0,1727,0
92152,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,56.98,3548,3281,257,3024,1342,1000,230,71,180,201,0,267,17,3565,1723,1301,3565,1240259.22,12851.12,265,490,434,343,270,229,191,802,1342,1000,410,272
92153,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,52.97,3542,3275,296,2979,0,1035,286,80,549,1029,0,267,23,3565,1578,1401,3565,1492508.89,15520.74,98,211,166,145,107,99,150,2003,0,1035,835,1109
92154,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,67.42,3547,3280,275,3005,1479,0,745,234,201,346,0,267,18,3565,2026,979,3565,2087034.91,21496.36,168,285,278,208,193,162,133,1578,1479,0,946,580
92155,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,56.25,3548,3281,257,3024,1349,1033,0,290,0,352,0,267,17,3565,1701,1323,3565,1191310.03,12337.48,265,490,434,343,270,229,191,802,1349,1033,0,642
92156,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92157,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,66.71,3546,3279,275,3004,1486,0,0,1000,0,518,0,267,19,3565,2004,1000,3565,1973871.88,20315.44,168,285,278,208,193,162,133,1577,1486,0,0,1518
92158,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,56.25,3548,3281,257,3024,1349,1033,0,290,0,352,0,267,17,3565,1701,1323,3565,1191310.03,12337.48,265,490,434,343,270,229,191,802,1349,1033,0,642
92159,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,51.93,3542,3275,296,2979,0,1073,0,359,0,1547,0,267,23,3565,1547,1432,3565,1403815.94,14599.05,98,211,166,145,107,99,150,2003,0,1073,0,1906
92160,10,-0.09,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,66.71,3546,3279,275,3004,1486,0,0,1000,0,518,0,267,19,3565,2004,1000,3565,1973871.88,20315.44,168,285,278,208,193,162,133,1577,1486,0,0,1518
92161,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,63.81,5639,5274,157,5117,2786,879,973,0,479,0,0,365,25,5664,3265,1852,5664,1072050.47,11038.55,1425,1033,722,1937,0,0,0,0,2786,879,1452,0
92162,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,57.7,5638,5273,221,5052,0,927,1210,0,2915,0,0,365,26,5664,2915,2137,5664,2076653.98,21411.52,146,308,261,4337,0,0,0,0,0,927,4125,0
92163,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,67.27,5635,5270,158,5112,2891,0,1673,0,548,0,0,365,29,5664,3439,1673,5664,1551999.87,15933.07,1283,748,516,2565,0,0,0,0,2891,0,2221,0
92164,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,66.76,5639,5274,265,5009,3136,1141,524,0,208,0,0,365,25,5664,3344,1665,5664,1134258.41,11669.18,1425,1033,722,485,356,988,0,0,3136,1141,732,0
92165,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,54.03,5634,5269,433,4836,0,1280,943,0,2613,0,0,365,30,5664,2613,2223,5664,1955388.74,20212.55,146,308,261,212,188,3721,0,0,0,1280,3556,0
92166,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,74.78,5635,5270,286,4984,3408,0,1257,0,319,0,0,365,29,5664,3727,1257,5664,2082817.89,21384.08,1283,748,516,344,293,1800,0,0,3408,0,1576,0
92167,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,67.43,5639,5274,279,4995,3253,1313,239,75,65,50,0,365,25,5664,3368,1627,5664,1090459.12,11227.4,1425,1033,722,485,356,256,173,545,3253,1313,304,125
92168,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,51.98,5632,5267,463,4804,0,1603,560,144,882,1615,0,365,32,5664,2497,2307,5664,2082122.04,21563.26,146,308,261,212,188,165,234,3290,0,1603,1442,1759
92169,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,77.04,5634,5269,300,4969,3636,0,846,295,79,113,0,365,30,5664,3828,1141,5664,2150699.98,22069.48,1283,748,516,344,293,224,145,1416,3636,0,925,408
92170,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,67.31,5639,5274,279,4995,3258,1334,0,299,0,104,0,365,25,5664,3362,1633,5664,1066759.71,10982.15,1425,1033,722,485,356,256,173,545,3258,1334,0,403
92171,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,50.75,5632,5267,463,4804,0,1672,0,694,0,2438,0,365,32,5664,2438,2366,5664,1934682.41,20033.35,146,308,261,212,188,165,234,3290,0,1672,0,3132
92172,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,76.97,5633,5268,300,4968,3643,0,0,1144,0,181,0,365,31,5664,3824,1144,5664,2063435.17,21165.58,1283,748,516,344,293,224,145,1415,3643,0,0,1325
92173,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,67.31,5639,5274,279,4995,3258,1334,0,299,0,104,0,365,25,5664,3362,1633,5664,1066759.71,10982.15,1425,1033,722,485,356,256,173,545,3258,1334,0,403
92174,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,50.75,5632,5267,463,4804,0,1672,0,694,0,2438,0,365,32,5664,2438,2366,5664,1934682.41,20033.35,146,308,261,212,188,165,234,3290,0,1672,0,3132
92175,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,76.97,5633,5268,300,4968,3643,0,0,1144,0,181,0,365,31,5664,3824,1144,5664,2063435.17,21165.58,1283,748,516,344,293,224,145,1415,3643,0,0,1325
92176,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,58.43,5639,5274,205,5069,1345,924,1183,0,1617,0,0,365,25,5664,2962,2107,5664,1782145.56,18353.35,378,725,662,3304,0,0,0,0,1345,924,2800,0
92177,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,57.7,5638,5273,221,5052,0,927,1210,0,2915,0,0,365,26,5664,2915,2137,5664,2076653.98,21411.52,146,308,261,4337,0,0,0,0,0,927,4125,0
92178,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,61.97,5635,5270,206,5064,1380,0,1926,0,1758,0,0,365,29,5664,3138,1926,5664,2305661.15,23694.44,233,425,413,3993,0,0,0,0,1380,0,3684,0
92179,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,56.62,5639,5274,385,4889,1829,1261,860,0,939,0,0,365,25,5664,2768,2121,5664,1838945.15,18946.03,378,725,662,504,451,2169,0,0,1829,1261,1799,0
92180,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,54.03,5634,5269,433,4836,0,1280,943,0,2613,0,0,365,30,5664,2613,2223,5664,1955388.74,20212.55,146,308,261,212,188,3721,0,0,0,1280,3556,0
92181,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,64.8,5635,5270,407,4863,1941,0,1712,0,1210,0,0,365,29,5664,3151,1712,5664,2907587.22,29879.04,233,425,413,309,306,3177,0,0,1941,0,2922,0
92182,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,55.67,5639,5274,408,4866,2034,1552,474,131,327,348,0,365,25,5664,2709,2157,5664,1807406.54,18649.31,378,725,662,504,451,370,322,1454,2034,1552,801,479
92183,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,51.98,5632,5267,463,4804,0,1603,560,144,882,1615,0,365,32,5664,2497,2307,5664,2082122.04,21563.26,146,308,261,212,188,165,234,3290,0,1603,1442,1759
92184,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,65.45,5634,5269,430,4839,2232,0,1284,388,367,568,0,365,30,5664,3167,1672,5664,3072445.32,31588.46,233,425,413,309,306,255,222,2676,2232,0,1651,956
92185,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,54.91,5639,5274,408,4866,2045,1612,0,582,0,627,0,365,25,5664,2672,2194,5664,1726944.86,17812.81,378,725,662,504,451,370,322,1454,2045,1612,0,1209
92186,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,50.75,5632,5267,463,4804,0,1672,0,694,0,2438,0,365,32,5664,2438,2366,5664,1934682.41,20033.35,146,308,261,212,188,165,234,3290,0,1672,0,3132
92187,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,64.68,5633,5268,430,4838,2244,0,0,1709,0,885,0,365,31,5664,3129,1709,5664,2882506.04,29621.61,233,425,413,309,306,255,222,2675,2244,0,0,2594
92188,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,54.91,5639,5274,408,4866,2045,1612,0,582,0,627,0,365,25,5664,2672,2194,5664,1726944.86,17812.81,378,725,662,504,451,370,322,1454,2045,1612,0,1209
92189,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,50.75,5632,5267,463,4804,0,1672,0,694,0,2438,0,365,32,5664,2438,2366,5664,1934682.41,20033.35,146,308,261,212,188,165,234,3290,0,1672,0,3132
92190,10,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,64.68,5633,5268,430,4838,2244,0,0,1709,0,885,0,365,31,5664,3129,1709,5664,2882506.04,29621.61,233,425,413,309,306,255,222,2675,2244,0,0,2594
92191,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,63.81,5639,5274,157,5117,2786,879,973,0,479,0,0,365,25,5664,3265,1852,5664,1072050.47,11038.55,1425,1033,722,1937,0,0,0,0,2786,879,1452,0
92192,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,57.7,5638,5273,221,5052,0,927,1210,0,2915,0,0,365,26,5664,2915,2137,5664,2076653.98,21411.52,146,308,261,4337,0,0,0,0,0,927,4125,0
92193,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,67.27,5635,5270,158,5112,2891,0,1673,0,548,0,0,365,29,5664,3439,1673,5664,1551999.87,15933.07,1283,748,516,2565,0,0,0,0,2891,0,2221,0
92194,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,66.76,5639,5274,265,5009,3136,1141,524,0,208,0,0,365,25,5664,3344,1665,5664,1134258.41,11669.18,1425,1033,722,485,356,988,0,0,3136,1141,732,0
92195,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,54.03,5634,5269,433,4836,0,1280,943,0,2613,0,0,365,30,5664,2613,2223,5664,1955388.74,20212.55,146,308,261,212,188,3721,0,0,0,1280,3556,0
92196,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,74.78,5635,5270,286,4984,3408,0,1257,0,319,0,0,365,29,5664,3727,1257,5664,2082817.89,21384.08,1283,748,516,344,293,1800,0,0,3408,0,1576,0
92197,10,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,67.43,5639,5274,279,4995,3253,1313,239,75,65,50,0,365,25,5664,3368,1627,5664,1090459.12,11227.4,1425,1033,722,485,356,256,173,545,3253,1313,304,125
