Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
432706,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,60.05,4745,4514,96,4418,976,566,1199,0,1677,0,0,231,34,4779,2653,1765,4779,1616272.99,16464.68,190,457,519,3252,0,0,0,0,976,566,2876,0
432707,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,59.74,4745,4514,103,4411,0,569,1207,0,2635,0,0,231,34,4779,2635,1776,4779,1608722.37,16409.31,71,185,156,3999,0,0,0,0,0,569,3842,0
432708,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,62.28,4741,4510,96,4414,991,0,1665,0,1758,0,0,231,38,4779,2749,1665,4779,1904540.69,19377.18,119,275,365,3655,0,0,0,0,991,0,3423,0
432709,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,55.43,4745,4514,114,4400,1339,874,1087,0,1100,0,0,231,34,4779,2439,1961,4779,1424114.25,14462.36,190,457,519,376,332,2526,0,0,1339,874,2187,0
432710,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,53.64,4743,4512,122,4390,0,888,1147,0,2355,0,0,231,36,4779,2355,2035,4779,1237090.1,12513.35,71,185,156,157,151,3670,0,0,0,888,3502,0
432711,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,60.46,4741,4510,115,4395,1390,0,1738,0,1267,0,0,231,38,4779,2657,1738,4779,1977436.03,20084.8,119,275,365,232,202,3202,0,0,1390,0,3005,0
432712,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,51.85,4745,4514,117,4397,1502,1220,720,177,374,404,0,231,34,4779,2280,2117,4779,1111378.23,11286.72,190,457,519,376,332,339,313,1871,1502,1220,1094,581
432713,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,48.27,4743,4512,126,4386,0,1263,813,193,778,1339,0,231,36,4779,2117,2269,4779,694503.13,6808.3,71,185,156,157,151,168,253,3245,0,1263,1591,1532
432714,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,57.24,4741,4510,118,4392,1590,0,1503,375,395,529,0,231,38,4779,2514,1878,4779,1669264.44,16943.57,119,275,365,232,202,197,161,2841,1590,0,1898,904
432715,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,51.28,4745,4514,117,4397,1512,1299,0,843,0,743,0,231,34,4779,2255,2142,4779,1024674.57,10396.0,190,457,519,376,332,339,313,1871,1512,1299,0,1586
432716,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,46.9,4743,4512,126,4386,0,1355,0,974,0,2057,0,231,36,4779,2057,2329,4779,523904.15,5029.0,71,185,156,157,151,168,253,3245,0,1355,0,3031
432717,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,56.67,4741,4510,118,4392,1600,0,0,1903,0,889,0,231,38,4779,2489,1903,4779,1469038.17,14896.22,119,275,365,232,202,197,161,2841,1600,0,0,2792
432718,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,51.28,4745,4514,117,4397,1512,1299,0,843,0,743,0,231,34,4779,2255,2142,4779,1024674.57,10396.0,190,457,519,376,332,339,313,1871,1512,1299,0,1586
432719,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,46.9,4743,4512,126,4386,0,1355,0,974,0,2057,0,231,36,4779,2057,2329,4779,523904.15,5029.0,71,185,156,157,151,168,253,3245,0,1355,0,3031
432720,35,-0.09,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,56.67,4741,4510,118,4392,1600,0,0,1903,0,889,0,231,38,4779,2489,1903,4779,1469038.17,14896.22,119,275,365,232,202,197,161,2841,1600,0,0,2792
432721,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,20,63.71,5833,5584,68,5516,2699,623,1379,0,815,0,0,249,45,5878,3514,2002,5878,1299623.82,13153.71,1133,933,730,2720,0,0,0,0,2699,623,2194,0
432722,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,20,58.95,5833,5584,117,5467,0,665,1579,0,3223,0,0,249,45,5878,3223,2244,5878,1719916.9,17513.43,85,212,174,4996,0,0,0,0,0,665,4802,0
432723,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,20,65.6,5829,5580,69,5511,2753,0,1896,0,862,0,0,249,49,5878,3615,1896,5878,1584682.71,16007.76,1048,735,585,3143,0,0,0,0,2753,0,2758,0
432724,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,30,63.83,5833,5584,79,5505,3090,943,1048,0,424,0,0,249,45,5878,3514,1991,5878,1172747.59,11904.26,1133,933,730,526,364,1819,0,0,3090,943,1472,0
432725,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,30,52.57,5831,5582,140,5442,0,1055,1526,0,2861,0,0,249,47,5878,2861,2581,5878,1245629.43,12592.67,85,212,174,194,190,4587,0,0,0,1055,4387,0
432726,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,30,68.01,5829,5580,81,5499,3238,0,1759,0,502,0,0,249,49,5878,3740,1759,5878,1703900.86,17279.78,1048,735,585,385,257,2489,0,0,3238,0,2261,0
432727,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,40,63.07,5833,5584,81,5503,3254,1269,610,153,128,89,0,249,45,5878,3471,2032,5878,931160.87,9442.89,1133,933,730,526,364,347,288,1182,3254,1269,738,242
432728,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,40,47.03,5831,5582,145,5437,0,1519,1116,245,975,1582,0,249,47,5878,2557,2880,5878,541918.74,5242.03,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432729,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,40,68.02,5829,5580,83,5497,3463,0,1394,364,139,137,0,249,49,5878,3739,1758,5878,1467463.51,14869.31,1048,735,585,385,257,228,150,2109,3463,0,1533,501
432730,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,50,62.82,5833,5584,81,5503,3262,1314,0,732,0,195,0,249,45,5878,3457,2046,5878,878075.47,8890.39,1133,933,730,526,364,347,288,1182,3262,1314,0,927
432731,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,50,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432732,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,50,67.89,5829,5580,83,5497,3472,0,0,1765,0,260,0,249,49,5878,3732,1765,5878,1335827.05,13521.28,1048,735,585,385,257,228,150,2109,3472,0,0,2025
432733,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,60,62.82,5833,5584,81,5503,3262,1314,0,732,0,195,0,249,45,5878,3457,2046,5878,878075.47,8890.39,1133,933,730,526,364,347,288,1182,3262,1314,0,927
432734,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,60,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432735,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.1,0.15,60,67.89,5829,5580,83,5497,3472,0,0,1765,0,260,0,249,49,5878,3732,1765,5878,1335827.05,13521.28,1048,735,585,385,257,228,150,2109,3472,0,0,2025
432736,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,20,59.26,5833,5584,108,5476,1062,661,1570,0,2183,0,0,249,45,5878,3245,2231,5878,1759961.43,17912.41,211,505,568,4192,0,0,0,0,1062,661,3753,0
432737,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,20,58.95,5833,5584,117,5467,0,665,1579,0,3223,0,0,249,45,5878,3223,2244,5878,1719916.9,17513.43,85,212,174,4996,0,0,0,0,0,665,4802,0
432738,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,20,61.21,5829,5580,109,5471,1077,0,2122,0,2272,0,0,249,49,5878,3349,2122,5878,2064826.81,20968.85,126,296,397,4652,0,0,0,0,1077,0,4394,0
432739,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,30,54.27,5833,5584,130,5454,1480,1039,1455,0,1480,0,0,249,45,5878,2960,2494,5878,1508121.0,15305.85,211,505,568,439,398,3333,0,0,1480,1039,2935,0
432740,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,30,52.57,5831,5582,140,5442,0,1055,1526,0,2861,0,0,249,47,5878,2861,2581,5878,1245629.43,12592.67,85,212,174,194,190,4587,0,0,0,1055,4387,0
432741,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,30,58.7,5829,5580,132,5448,1532,0,2250,0,1666,0,0,249,49,5878,3198,2250,5878,2095498.01,21255.62,126,296,397,258,230,4141,0,0,1532,0,3916,0
432742,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,40,50.26,5833,5584,134,5450,1679,1474,1008,229,515,545,0,249,45,5878,2739,2711,5878,1062924.25,10796.93,211,505,568,439,398,398,385,2546,1679,1474,1523,774
432743,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,40,47.03,5831,5582,145,5437,0,1519,1116,245,975,1582,0,249,47,5878,2557,2880,5878,541918.74,5242.03,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432744,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,40,55.01,5829,5580,136,5444,1769,0,1971,478,542,684,0,249,49,5878,2995,2449,5878,1627927.3,16479.55,126,296,397,258,230,225,194,3718,1769,0,2513,1162
432745,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,50,49.5,5833,5584,134,5450,1689,1571,0,1181,0,1009,0,249,45,5878,2698,2752,5878,940788.11,9555.13,211,505,568,439,398,398,385,2546,1689,1571,0,2190
432746,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,50,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432747,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,50,54.32,5829,5580,136,5444,1779,0,0,2487,0,1178,0,249,49,5878,2957,2487,5878,1368787.21,13845.16,126,296,397,258,230,225,194,3718,1779,0,0,3665
432748,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,60,49.5,5833,5584,134,5450,1689,1571,0,1181,0,1009,0,249,45,5878,2698,2752,5878,940788.11,9555.13,211,505,568,439,398,398,385,2546,1689,1571,0,2190
432749,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,60,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432750,35,-0.09,-0.01,-0.5,-0.25,1,0.1,0.2,0.15,60,54.32,5829,5580,136,5444,1779,0,0,2487,0,1178,0,249,49,5878,2957,2487,5878,1368787.21,13845.16,126,296,397,258,230,225,194,3718,1779,0,0,3665
432751,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,63.71,5833,5584,68,5516,2699,623,1379,0,815,0,0,249,45,5878,3514,2002,5878,1299623.82,13153.71,1133,933,730,2720,0,0,0,0,2699,623,2194,0
432752,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,58.95,5833,5584,117,5467,0,665,1579,0,3223,0,0,249,45,5878,3223,2244,5878,1719916.9,17513.43,85,212,174,4996,0,0,0,0,0,665,4802,0
432753,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,65.6,5829,5580,69,5511,2753,0,1896,0,862,0,0,249,49,5878,3615,1896,5878,1584682.71,16007.76,1048,735,585,3143,0,0,0,0,2753,0,2758,0
432754,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,63.83,5833,5584,79,5505,3090,943,1048,0,424,0,0,249,45,5878,3514,1991,5878,1172747.59,11904.26,1133,933,730,526,364,1819,0,0,3090,943,1472,0
432755,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,52.57,5831,5582,140,5442,0,1055,1526,0,2861,0,0,249,47,5878,2861,2581,5878,1245629.43,12592.67,85,212,174,194,190,4587,0,0,0,1055,4387,0
432756,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,68.01,5829,5580,81,5499,3238,0,1759,0,502,0,0,249,49,5878,3740,1759,5878,1703900.86,17279.78,1048,735,585,385,257,2489,0,0,3238,0,2261,0
432757,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,63.07,5833,5584,81,5503,3254,1269,610,153,128,89,0,249,45,5878,3471,2032,5878,931160.87,9442.89,1133,933,730,526,364,347,288,1182,3254,1269,738,242
432758,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,47.03,5831,5582,145,5437,0,1519,1116,245,975,1582,0,249,47,5878,2557,2880,5878,541918.74,5242.03,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432759,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,68.02,5829,5580,83,5497,3463,0,1394,364,139,137,0,249,49,5878,3739,1758,5878,1467463.51,14869.31,1048,735,585,385,257,228,150,2109,3463,0,1533,501
432760,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,62.82,5833,5584,81,5503,3262,1314,0,732,0,195,0,249,45,5878,3457,2046,5878,878075.47,8890.39,1133,933,730,526,364,347,288,1182,3262,1314,0,927
432761,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432762,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,67.89,5829,5580,83,5497,3472,0,0,1765,0,260,0,249,49,5878,3732,1765,5878,1335827.05,13521.28,1048,735,585,385,257,228,150,2109,3472,0,0,2025
432763,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,62.82,5833,5584,81,5503,3262,1314,0,732,0,195,0,249,45,5878,3457,2046,5878,878075.47,8890.39,1133,933,730,526,364,347,288,1182,3262,1314,0,927
432764,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432765,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,67.89,5829,5580,83,5497,3472,0,0,1765,0,260,0,249,49,5878,3732,1765,5878,1335827.05,13521.28,1048,735,585,385,257,228,150,2109,3472,0,0,2025
432766,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,59.26,5833,5584,108,5476,1062,661,1570,0,2183,0,0,249,45,5878,3245,2231,5878,1759961.43,17912.41,211,505,568,4192,0,0,0,0,1062,661,3753,0
432767,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,58.95,5833,5584,117,5467,0,665,1579,0,3223,0,0,249,45,5878,3223,2244,5878,1719916.9,17513.43,85,212,174,4996,0,0,0,0,0,665,4802,0
432768,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,61.21,5829,5580,109,5471,1077,0,2122,0,2272,0,0,249,49,5878,3349,2122,5878,2064826.81,20968.85,126,296,397,4652,0,0,0,0,1077,0,4394,0
432769,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,54.27,5833,5584,130,5454,1480,1039,1455,0,1480,0,0,249,45,5878,2960,2494,5878,1508121.0,15305.85,211,505,568,439,398,3333,0,0,1480,1039,2935,0
432770,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,52.57,5831,5582,140,5442,0,1055,1526,0,2861,0,0,249,47,5878,2861,2581,5878,1245629.43,12592.67,85,212,174,194,190,4587,0,0,0,1055,4387,0
432771,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,58.7,5829,5580,132,5448,1532,0,2250,0,1666,0,0,249,49,5878,3198,2250,5878,2095498.01,21255.62,126,296,397,258,230,4141,0,0,1532,0,3916,0
432772,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,50.26,5833,5584,134,5450,1679,1474,1008,229,515,545,0,249,45,5878,2739,2711,5878,1062924.25,10796.93,211,505,568,439,398,398,385,2546,1679,1474,1523,774
432773,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,47.03,5831,5582,145,5437,0,1519,1116,245,975,1582,0,249,47,5878,2557,2880,5878,541918.74,5242.03,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432774,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,55.01,5829,5580,136,5444,1769,0,1971,478,542,684,0,249,49,5878,2995,2449,5878,1627927.3,16479.55,126,296,397,258,230,225,194,3718,1769,0,2513,1162
432775,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,49.5,5833,5584,134,5450,1689,1571,0,1181,0,1009,0,249,45,5878,2698,2752,5878,940788.11,9555.13,211,505,568,439,398,398,385,2546,1689,1571,0,2190
432776,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432777,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,54.32,5829,5580,136,5444,1779,0,0,2487,0,1178,0,249,49,5878,2957,2487,5878,1368787.21,13845.16,126,296,397,258,230,225,194,3718,1779,0,0,3665
432778,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,49.5,5833,5584,134,5450,1689,1571,0,1181,0,1009,0,249,45,5878,2698,2752,5878,940788.11,9555.13,211,505,568,439,398,398,385,2546,1689,1571,0,2190
432779,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,45.61,5831,5582,145,5437,0,1630,0,1327,0,2480,0,249,47,5878,2480,2957,5878,326362.94,3014.13,85,212,174,194,190,200,305,4077,0,1630,0,3807
432780,35,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,54.32,5829,5580,136,5444,1779,0,0,2487,0,1178,0,249,49,5878,2957,2487,5878,1368787.21,13845.16,126,296,397,258,230,225,194,3718,1779,0,0,3665
432781,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,66.99,5833,5584,68,5516,2871,617,1204,0,824,0,0,249,45,5878,3695,1821,5878,1735732.48,19929.57,1169,984,791,2572,0,0,0,0,2871,617,2028,0
432782,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,62.36,5833,5584,117,5467,0,665,1393,0,3409,0,0,249,45,5878,3409,2058,5878,2384410.37,25488.89,85,212,174,4996,0,0,0,0,0,665,4802,0
432783,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,70.33,5829,5580,69,5511,2979,0,1635,0,897,0,0,249,49,5878,3876,1635,5878,2244251.91,23084.74,1087,796,672,2956,0,0,0,0,2979,0,2532,0
432784,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,67.81,5833,5584,79,5505,3283,914,858,0,450,0,0,249,45,5878,3733,1772,5878,1655693.03,20613.31,1169,984,791,544,377,1640,0,0,3283,914,1308,0
432785,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,56.05,5831,5582,140,5442,0,1055,1337,0,3050,0,0,249,47,5878,3050,2392,5878,2045818.1,23416.9,85,212,174,194,190,4587,0,0,0,1055,4387,0
432786,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,73.96,5829,5580,81,5499,3521,0,1432,0,546,0,0,249,49,5878,4067,1432,5878,2583620.49,26065.15,1087,796,672,424,304,2216,0,0,3521,0,1978,0
432787,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,67.4,5833,5584,81,5503,3463,1215,486,93,164,82,0,249,45,5878,3709,1794,5878,1373743.18,19788.11,1169,984,791,544,377,332,286,1020,3463,1215,650,175
432788,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,51.08,5831,5582,145,5437,0,1519,977,164,1114,1663,0,249,47,5878,2777,2660,5878,1077673.87,18120.3,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432789,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,74.51,5829,5580,83,5497,3782,0,1162,239,190,124,0,249,49,5878,4096,1401,5878,2350567.7,25556.65,1087,796,672,424,304,238,167,1809,3782,0,1352,363
432790,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,66.82,5833,5584,81,5503,3474,1255,0,571,0,203,0,249,45,5878,3677,1826,5878,1297648.94,19372.83,1169,984,791,544,377,332,286,1020,3474,1255,0,774
432791,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,49.24,5831,5582,145,5437,0,1630,0,1130,0,2677,0,249,47,5878,2677,2760,5878,766696.23,16008.39,85,212,174,194,190,200,305,4077,0,1630,0,3807
432792,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,74.19,5829,5580,83,5497,3795,0,0,1419,0,283,0,249,49,5878,4078,1419,5878,2129911.46,24408.69,1087,796,672,424,304,238,167,1809,3795,0,0,1702
432793,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,66.82,5833,5584,81,5503,3474,1255,0,571,0,203,0,249,45,5878,3677,1826,5878,1297648.94,19372.83,1169,984,791,544,377,332,286,1020,3474,1255,0,774
432794,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,49.24,5831,5582,145,5437,0,1630,0,1130,0,2677,0,249,47,5878,2677,2760,5878,766696.23,16008.39,85,212,174,194,190,200,305,4077,0,1630,0,3807
432795,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,74.19,5829,5580,83,5497,3795,0,0,1419,0,283,0,249,49,5878,4078,1419,5878,2129911.46,24408.69,1087,796,672,424,304,238,167,1809,3795,0,0,1702
432796,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,62.67,5833,5584,108,5476,1158,659,1385,0,2274,0,0,249,45,5878,3432,2044,5878,2414235.35,25764.18,213,523,602,4138,0,0,0,0,1158,659,3659,0
432797,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,62.36,5833,5584,117,5467,0,665,1393,0,3409,0,0,249,45,5878,3409,2058,5878,2384410.37,25488.89,85,212,174,4996,0,0,0,0,0,665,4802,0
432798,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,66.2,5829,5580,109,5471,1193,0,1849,0,2429,0,0,249,49,5878,3622,1849,5878,2992404.03,29371.78,128,314,442,4587,0,0,0,0,1193,0,4278,0
432799,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,57.9,5833,5584,130,5454,1614,1033,1263,0,1544,0,0,249,45,5878,3158,2296,5878,2304747.41,25917.76,213,523,602,479,416,3221,0,0,1614,1033,2807,0
432800,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,56.05,5831,5582,140,5442,0,1055,1337,0,3050,0,0,249,47,5878,3050,2392,5878,2045818.1,23416.9,85,212,174,194,190,4587,0,0,0,1055,4387,0
432801,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,64.56,5829,5580,132,5448,1729,0,1931,0,1788,0,0,249,49,5878,3517,1931,5878,3454208.63,32710.62,128,314,442,309,272,3983,0,0,1729,0,3719,0
432802,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,54.53,5833,5584,134,5450,1832,1458,864,156,603,537,0,249,45,5878,2972,2478,5878,1734509.7,23632.81,213,523,602,479,416,414,379,2424,1832,1458,1467,693
432803,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,51.08,5831,5582,145,5437,0,1519,977,164,1114,1663,0,249,47,5878,2777,2660,5878,1077673.87,18120.3,85,212,174,194,190,200,305,4077,0,1519,2091,1827
432804,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,61.5,5829,5580,136,5444,1998,0,1759,337,664,686,0,249,49,5878,3348,2096,5878,2846037.31,30293.87,128,314,442,309,272,264,194,3521,1998,0,2423,1023
432805,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,53.38,5833,5584,134,5450,1841,1553,0,988,0,1068,0,249,45,5878,2909,2541,5878,1546835.3,22545.06,213,523,602,479,416,414,379,2424,1841,1553,0,2056
432806,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,49.24,5831,5582,145,5437,0,1630,0,1130,0,2677,0,249,47,5878,2677,2760,5878,766696.23,16008.39,85,212,174,194,190,200,305,4077,0,1630,0,3807
432807,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,60.58,5829,5580,136,5444,2008,0,0,2146,0,1290,0,249,49,5878,3298,2146,5878,2381797.52,27852.07,128,314,442,309,272,264,194,3521,2008,0,0,3436
432808,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,53.38,5833,5584,134,5450,1841,1553,0,988,0,1068,0,249,45,5878,2909,2541,5878,1546835.3,22545.06,213,523,602,479,416,414,379,2424,1841,1553,0,2056
432809,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,49.24,5831,5582,145,5437,0,1630,0,1130,0,2677,0,249,47,5878,2677,2760,5878,766696.23,16008.39,85,212,174,194,190,200,305,4077,0,1630,0,3807
432810,35,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,60.58,5829,5580,136,5444,2008,0,0,2146,0,1290,0,249,49,5878,3298,2146,5878,2381797.52,27852.07,128,314,442,309,272,264,194,3521,2008,0,0,3436
432811,35,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,63.71,5833,5584,68,5516,2699,623,1379,0,815,0,0,249,45,5878,3514,2002,5878,1299623.82,13153.71,1133,933,730,2720,0,0,0,0,2699,623,2194,0
432812,35,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,58.95,5833,5584,117,5467,0,665,1579,0,3223,0,0,249,45,5878,3223,2244,5878,1719916.9,17513.43,85,212,174,4996,0,0,0,0,0,665,4802,0
432813,35,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,65.6,5829,5580,69,5511,2753,0,1896,0,862,0,0,249,49,5878,3615,1896,5878,1584682.71,16007.76,1048,735,585,3143,0,0,0,0,2753,0,2758,0
