Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
37429,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37430,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37431,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
37432,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37433,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37434,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
37435,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37436,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37437,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
37438,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37439,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
37440,5,-0.08,-0.02,-0.4,-0.4,2,0.2,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
37441,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,63.24,1764,1713,48,1665,894,238,374,0,159,0,5,46,17,1781,1053,612,1781,382617.69,3909.42,457,307,249,652,0,0,0,0,894,238,533,0
37442,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,54.97,1763,1712,62,1650,0,263,480,0,907,0,5,46,18,1781,907,743,1781,418266.7,4330.86,52,92,67,1439,0,0,0,0,0,263,1387,0
37443,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,20,66.08,1759,1708,51,1657,913,0,562,0,182,0,5,46,22,1781,1095,562,1781,497622.62,5084.66,405,224,197,831,0,0,0,0,913,0,744,0
37444,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,67.14,1764,1713,76,1637,1005,329,209,0,94,0,5,46,17,1781,1099,538,1781,403118.83,4133.77,457,307,249,119,112,393,0,0,1005,329,303,0
37445,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,54.47,1763,1712,111,1601,0,379,350,0,872,0,5,46,18,1781,872,729,1781,410001.18,4270.25,52,92,67,52,71,1267,0,0,0,379,1222,0
37446,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,30,72.74,1759,1708,83,1625,1056,0,443,0,126,0,5,46,22,1781,1182,443,1781,623557.09,6396.78,405,224,197,87,74,638,0,0,1056,0,569,0
37447,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,67.91,1764,1713,83,1630,1049,392,101,30,27,31,5,46,17,1781,1107,523,1781,386973.1,3970.39,457,307,249,119,112,90,56,240,1049,392,128,61
37448,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,53.02,1763,1712,124,1588,0,478,211,57,339,503,5,46,18,1781,842,746,1781,404033.79,4151.22,52,92,67,52,71,45,92,1117,0,478,550,560
37449,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,75.08,1759,1708,91,1617,1125,0,295,108,33,56,5,46,22,1781,1214,403,1781,646316.02,6622.09,405,224,197,87,74,69,36,525,1125,0,328,164
37450,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
37451,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37452,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,74.95,1759,1708,91,1617,1126,0,0,405,0,86,5,46,22,1781,1212,405,1781,623483.08,6385.58,405,224,197,87,74,69,36,525,1126,0,0,491
37453,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
37454,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37455,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,74.95,1759,1708,91,1617,1126,0,0,405,0,86,5,46,22,1781,1212,405,1781,623483.08,6385.58,405,224,197,87,74,69,36,525,1126,0,0,491
37456,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,55.86,1764,1713,57,1656,336,261,470,0,589,0,5,46,17,1781,925,731,1781,449836.42,4614.39,98,190,176,1192,0,0,0,0,336,261,1059,0
37457,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,54.97,1763,1712,62,1650,0,263,480,0,907,0,5,46,18,1781,907,743,1781,418266.7,4330.86,52,92,67,1439,0,0,0,0,0,263,1387,0
37458,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,58.31,1759,1708,60,1648,339,0,687,0,622,0,5,46,22,1781,961,687,1781,560941.76,5750.43,46,98,110,1394,0,0,0,0,339,0,1309,0
37459,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,56.23,1764,1713,100,1613,485,373,333,0,422,0,5,46,17,1781,907,706,1781,485593.43,4992.68,98,190,176,133,150,866,0,0,485,373,755,0
37460,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,54.47,1763,1712,111,1601,0,379,350,0,872,0,5,46,18,1781,872,729,1781,410001.18,4270.25,52,92,67,52,71,1267,0,0,0,379,1222,0
37461,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,62.15,1759,1708,107,1601,505,0,606,0,490,0,5,46,22,1781,995,606,1781,735479.12,7553.3,46,98,110,85,88,1174,0,0,505,0,1096,0
37462,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,55.58,1764,1713,110,1603,552,465,192,55,151,188,5,46,17,1781,891,712,1781,491735.19,5078.44,98,190,176,133,150,111,105,640,552,465,343,243
37463,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,53.02,1763,1712,124,1588,0,478,211,57,339,503,5,46,18,1781,842,746,1781,404033.79,4151.22,52,92,67,52,71,45,92,1117,0,478,550,560
37464,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,62.96,1759,1708,118,1590,588,0,445,144,169,244,5,46,22,1781,1001,589,1781,804208.25,8270.2,46,98,110,85,88,78,67,1018,588,0,614,388
37465,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,55.08,1764,1713,110,1603,562,481,0,239,0,321,5,46,17,1781,883,720,1781,473788.67,4891.94,98,190,176,133,150,111,105,640,562,481,0,560
37466,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37467,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,62.64,1759,1708,118,1590,598,0,0,594,0,398,5,46,22,1781,996,594,1781,765299.8,7871.26,46,98,110,85,88,78,67,1018,598,0,0,992
37468,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,55.08,1764,1713,110,1603,562,481,0,239,0,321,5,46,17,1781,883,720,1781,473788.67,4891.94,98,190,176,133,150,111,105,640,562,481,0,560
37469,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37470,5,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,62.64,1759,1708,118,1590,598,0,0,594,0,398,5,46,22,1781,996,594,1781,765299.8,7871.26,46,98,110,85,88,78,67,1018,598,0,0,992
37471,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,63.24,1764,1713,48,1665,894,238,374,0,159,0,5,46,17,1781,1053,612,1781,382617.69,3909.42,457,307,249,652,0,0,0,0,894,238,533,0
37472,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,54.97,1763,1712,62,1650,0,263,480,0,907,0,5,46,18,1781,907,743,1781,418266.7,4330.86,52,92,67,1439,0,0,0,0,0,263,1387,0
37473,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,66.08,1759,1708,51,1657,913,0,562,0,182,0,5,46,22,1781,1095,562,1781,497622.62,5084.66,405,224,197,831,0,0,0,0,913,0,744,0
37474,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,67.14,1764,1713,76,1637,1005,329,209,0,94,0,5,46,17,1781,1099,538,1781,403118.83,4133.77,457,307,249,119,112,393,0,0,1005,329,303,0
37475,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,54.47,1763,1712,111,1601,0,379,350,0,872,0,5,46,18,1781,872,729,1781,410001.18,4270.25,52,92,67,52,71,1267,0,0,0,379,1222,0
37476,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,72.74,1759,1708,83,1625,1056,0,443,0,126,0,5,46,22,1781,1182,443,1781,623557.09,6396.78,405,224,197,87,74,638,0,0,1056,0,569,0
37477,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,67.91,1764,1713,83,1630,1049,392,101,30,27,31,5,46,17,1781,1107,523,1781,386973.1,3970.39,457,307,249,119,112,90,56,240,1049,392,128,61
37478,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,53.02,1763,1712,124,1588,0,478,211,57,339,503,5,46,18,1781,842,746,1781,404033.79,4151.22,52,92,67,52,71,45,92,1117,0,478,550,560
37479,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,75.08,1759,1708,91,1617,1125,0,295,108,33,56,5,46,22,1781,1214,403,1781,646316.02,6622.09,405,224,197,87,74,69,36,525,1125,0,328,164
37480,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
37481,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37482,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,74.95,1759,1708,91,1617,1126,0,0,405,0,86,5,46,22,1781,1212,405,1781,623483.08,6385.58,405,224,197,87,74,69,36,525,1126,0,0,491
37483,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
37484,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37485,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,74.95,1759,1708,91,1617,1126,0,0,405,0,86,5,46,22,1781,1212,405,1781,623483.08,6385.58,405,224,197,87,74,69,36,525,1126,0,0,491
37486,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,55.86,1764,1713,57,1656,336,261,470,0,589,0,5,46,17,1781,925,731,1781,449836.42,4614.39,98,190,176,1192,0,0,0,0,336,261,1059,0
37487,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,54.97,1763,1712,62,1650,0,263,480,0,907,0,5,46,18,1781,907,743,1781,418266.7,4330.86,52,92,67,1439,0,0,0,0,0,263,1387,0
37488,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,58.31,1759,1708,60,1648,339,0,687,0,622,0,5,46,22,1781,961,687,1781,560941.76,5750.43,46,98,110,1394,0,0,0,0,339,0,1309,0
37489,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,56.23,1764,1713,100,1613,485,373,333,0,422,0,5,46,17,1781,907,706,1781,485593.43,4992.68,98,190,176,133,150,866,0,0,485,373,755,0
37490,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,54.47,1763,1712,111,1601,0,379,350,0,872,0,5,46,18,1781,872,729,1781,410001.18,4270.25,52,92,67,52,71,1267,0,0,0,379,1222,0
37491,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,62.15,1759,1708,107,1601,505,0,606,0,490,0,5,46,22,1781,995,606,1781,735479.12,7553.3,46,98,110,85,88,1174,0,0,505,0,1096,0
37492,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,55.58,1764,1713,110,1603,552,465,192,55,151,188,5,46,17,1781,891,712,1781,491735.19,5078.44,98,190,176,133,150,111,105,640,552,465,343,243
37493,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,53.02,1763,1712,124,1588,0,478,211,57,339,503,5,46,18,1781,842,746,1781,404033.79,4151.22,52,92,67,52,71,45,92,1117,0,478,550,560
37494,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,62.96,1759,1708,118,1590,588,0,445,144,169,244,5,46,22,1781,1001,589,1781,804208.25,8270.2,46,98,110,85,88,78,67,1018,588,0,614,388
37495,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,55.08,1764,1713,110,1603,562,481,0,239,0,321,5,46,17,1781,883,720,1781,473788.67,4891.94,98,190,176,133,150,111,105,640,562,481,0,560
37496,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37497,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,62.64,1759,1708,118,1590,598,0,0,594,0,398,5,46,22,1781,996,594,1781,765299.8,7871.26,46,98,110,85,88,78,67,1018,598,0,0,992
37498,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,55.08,1764,1713,110,1603,562,481,0,239,0,321,5,46,17,1781,883,720,1781,473788.67,4891.94,98,190,176,133,150,111,105,640,562,481,0,560
37499,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37500,5,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,62.64,1759,1708,118,1590,598,0,0,594,0,398,5,46,22,1781,996,594,1781,765299.8,7871.26,46,98,110,85,88,78,67,1018,598,0,0,992
37501,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,67.99,1764,1713,48,1665,951,233,300,0,181,0,5,46,17,1781,1132,533,1781,527011.43,6290.6,470,333,253,609,0,0,0,0,951,233,481,0
37502,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,60.0,1763,1712,62,1650,0,263,397,0,990,0,5,46,18,1781,990,660,1781,587532.84,7088.78,52,92,67,1439,0,0,0,0,0,263,1387,0
37503,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,72.36,1759,1708,51,1657,990,0,458,0,209,0,5,46,22,1781,1199,458,1781,728360.82,7609.36,419,255,213,770,0,0,0,0,990,0,667,0
37504,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,70.43,1764,1713,76,1637,1064,318,166,0,89,0,5,46,17,1781,1153,484,1781,536666.44,6705.69,470,333,253,128,122,331,0,0,1064,318,255,0
37505,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,57.65,1763,1712,111,1601,0,379,299,0,923,0,5,46,18,1781,923,678,1781,625027.07,7607.98,52,92,67,52,71,1267,0,0,0,379,1222,0
37506,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,78.89,1759,1708,83,1625,1148,0,343,0,134,0,5,46,22,1781,1282,343,1781,928109.2,9048.91,419,255,213,103,96,539,0,0,1148,0,477,0
37507,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,71.17,1764,1713,83,1630,1113,376,78,16,29,18,5,46,17,1781,1160,470,1781,517088.9,6749.48,470,333,253,128,122,76,64,184,1113,376,107,34
37508,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,56.42,1763,1712,124,1588,0,478,181,33,369,527,5,46,18,1781,896,692,1781,628216.11,7900.88,52,92,67,52,71,45,92,1117,0,478,550,560
37509,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,81.51,1759,1708,91,1617,1244,0,238,61,39,35,5,46,22,1781,1318,299,1781,992510.26,9535.83,419,255,213,103,96,62,63,406,1244,0,277,96
37510,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,70.8,1764,1713,83,1630,1114,382,0,94,0,40,5,46,17,1781,1154,476,1781,502603.15,6668.11,470,333,253,128,122,76,64,184,1114,382,0,134
37511,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,55.23,1763,1712,124,1588,0,496,0,215,0,877,5,46,18,1781,877,711,1781,579358.81,7581.8,52,92,67,52,71,45,92,1117,0,496,0,1092
37512,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,81.57,1759,1708,91,1617,1247,0,0,298,0,72,5,46,22,1781,1319,298,1781,951225.69,9316.47,419,255,213,103,96,62,63,406,1247,0,0,370
37513,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,70.8,1764,1713,83,1630,1114,382,0,94,0,40,5,46,17,1781,1154,476,1781,502603.15,6668.11,470,333,253,128,122,76,64,184,1114,382,0,134
37514,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,55.23,1763,1712,124,1588,0,496,0,215,0,877,5,46,18,1781,877,711,1781,579358.81,7581.8,52,92,67,52,71,45,92,1117,0,496,0,1092
37515,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,81.57,1759,1708,91,1617,1247,0,0,298,0,72,5,46,22,1781,1319,298,1781,951225.69,9316.47,419,255,213,103,96,62,63,406,1247,0,0,370
37516,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,60.63,1764,1713,57,1656,370,261,391,0,634,0,5,46,17,1781,1004,652,1781,644154.22,7448.72,99,195,193,1169,0,0,0,0,370,261,1025,0
37517,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,60.0,1763,1712,62,1650,0,263,397,0,990,0,5,46,18,1781,990,660,1781,587532.84,7088.78,52,92,67,1439,0,0,0,0,0,263,1387,0
37518,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,64.93,1759,1708,60,1648,380,0,578,0,690,0,5,46,22,1781,1070,578,1781,856189.77,8866.2,47,104,131,1366,0,0,0,0,380,0,1268,0
37519,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,59.45,1764,1713,100,1613,535,372,282,0,424,0,5,46,17,1781,959,654,1781,722093.26,8380.45,99,195,193,144,156,826,0,0,535,372,706,0
37520,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,57.65,1763,1712,111,1601,0,379,299,0,923,0,5,46,18,1781,923,678,1781,625027.07,7607.98,52,92,67,52,71,1267,0,0,0,379,1222,0
37521,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,68.58,1759,1708,107,1601,575,0,503,0,523,0,5,46,22,1781,1098,503,1781,1203968.59,11262.72,47,104,131,98,103,1118,0,0,575,0,1026,0
37522,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,59.33,1764,1713,110,1603,605,461,161,30,165,181,5,46,17,1781,951,652,1781,726715.95,8768.32,99,195,193,144,156,120,101,595,605,461,326,211
37523,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,56.42,1763,1712,124,1588,0,478,181,33,369,527,5,46,18,1781,896,692,1781,628216.11,7900.88,52,92,67,52,71,45,92,1117,0,478,550,560
37524,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,70.13,1759,1708,118,1590,674,0,387,88,196,245,5,46,22,1781,1115,475,1781,1339200.51,12333.97,47,104,131,98,103,92,71,944,674,0,583,333
37525,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,58.7,1764,1713,110,1603,614,476,0,186,0,327,5,46,17,1781,941,662,1781,699485.57,8615.62,99,195,193,144,156,120,101,595,614,476,0,513
37526,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,55.23,1763,1712,124,1588,0,496,0,215,0,877,5,46,18,1781,877,711,1781,579358.81,7581.8,52,92,67,52,71,45,92,1117,0,496,0,1092
37527,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,70.19,1759,1708,118,1590,683,0,0,474,0,433,5,46,22,1781,1116,474,1781,1271081.42,11973.15,47,104,131,98,103,92,71,944,683,0,0,907
37528,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,58.7,1764,1713,110,1603,614,476,0,186,0,327,5,46,17,1781,941,662,1781,699485.57,8615.62,99,195,193,144,156,120,101,595,614,476,0,513
37529,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,55.23,1763,1712,124,1588,0,496,0,215,0,877,5,46,18,1781,877,711,1781,579358.81,7581.8,52,92,67,52,71,45,92,1117,0,496,0,1092
37530,5,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,70.19,1759,1708,118,1590,683,0,0,474,0,433,5,46,22,1781,1116,474,1781,1271081.42,11973.15,47,104,131,98,103,92,71,944,683,0,0,907
37531,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,63.24,1764,1713,48,1665,894,238,374,0,159,0,5,46,17,1781,1053,612,1781,382617.69,3909.42,457,307,249,652,0,0,0,0,894,238,533,0
37532,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,54.97,1763,1712,62,1650,0,263,480,0,907,0,5,46,18,1781,907,743,1781,418266.7,4330.86,52,92,67,1439,0,0,0,0,0,263,1387,0
37533,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,66.08,1759,1708,51,1657,913,0,562,0,182,0,5,46,22,1781,1095,562,1781,497622.62,5084.66,405,224,197,831,0,0,0,0,913,0,744,0
37534,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,67.14,1764,1713,76,1637,1005,329,209,0,94,0,5,46,17,1781,1099,538,1781,403118.83,4133.77,457,307,249,119,112,393,0,0,1005,329,303,0
37535,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,54.47,1763,1712,111,1601,0,379,350,0,872,0,5,46,18,1781,872,729,1781,410001.18,4270.25,52,92,67,52,71,1267,0,0,0,379,1222,0
37536,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,72.74,1759,1708,83,1625,1056,0,443,0,126,0,5,46,22,1781,1182,443,1781,623557.09,6396.78,405,224,197,87,74,638,0,0,1056,0,569,0
37537,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,67.91,1764,1713,83,1630,1049,392,101,30,27,31,5,46,17,1781,1107,523,1781,386973.1,3970.39,457,307,249,119,112,90,56,240,1049,392,128,61
37538,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,53.02,1763,1712,124,1588,0,478,211,57,339,503,5,46,18,1781,842,746,1781,404033.79,4151.22,52,92,67,52,71,45,92,1117,0,478,550,560
37539,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,75.08,1759,1708,91,1617,1125,0,295,108,33,56,5,46,22,1781,1214,403,1781,646316.02,6622.09,405,224,197,87,74,69,36,525,1125,0,328,164
37540,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
37541,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,52.2,1763,1712,124,1588,0,496,0,263,0,829,5,46,18,1781,829,759,1781,371668.67,3805.75,52,92,67,52,71,45,92,1117,0,496,0,1092
37542,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,74.95,1759,1708,91,1617,1126,0,0,405,0,86,5,46,22,1781,1212,405,1781,623483.08,6385.58,405,224,197,87,74,69,36,525,1126,0,0,491
37543,5,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,67.67,1764,1713,83,1630,1049,399,0,128,0,54,5,46,17,1781,1103,527,1781,378255.01,3877.98,457,307,249,119,112,90,56,240,1049,399,0,182
