Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
482853,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,20,73.12,2533,2276,18,2258,1433,0,607,0,218,0,0,257,27,2560,1651,607,2560,951798.75,9761.22,656,338,281,983,0,0,0,0,1433,0,825,0
482854,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,70.36,2534,2277,20,2257,1509,438,231,0,79,0,0,257,26,2560,1588,669,2560,706040.71,7241.76,697,446,339,210,132,433,0,0,1509,438,310,0
482855,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,57.7,2533,2276,37,2239,0,499,448,0,1292,0,0,257,27,2560,1292,947,2560,1126735.77,11589.48,42,121,80,87,82,1827,0,0,0,499,1740,0
482856,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,76.71,2533,2276,22,2254,1610,0,525,0,119,0,0,257,27,2560,1729,525,2560,1035319.63,10606.94,656,338,281,158,97,724,0,0,1610,0,644,0
482857,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,70.3,2534,2277,21,2256,1548,521,115,34,22,16,0,257,26,2560,1586,670,2560,666507.7,6845.87,697,446,339,210,132,123,74,235,1548,521,137,50
482858,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,53.26,2531,2274,38,2236,0,654,311,80,352,839,0,257,29,2560,1191,1045,2560,949332.88,9698.61,42,121,80,87,82,87,111,1626,0,654,663,919
482859,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,77.84,2532,2275,23,2252,1683,0,377,122,26,44,0,257,28,2560,1753,499,2560,1026906.29,10527.86,656,338,281,158,97,80,42,600,1683,0,403,166
482860,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,69.93,2534,2277,22,2255,1550,533,0,145,0,27,0,257,26,2560,1577,678,2560,651498.13,6690.97,697,446,339,210,132,123,74,234,1550,533,0,172
482861,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,51.66,2531,2274,40,2234,0,692,0,388,0,1154,0,257,29,2560,1154,1080,2560,877133.98,8941.15,42,121,80,87,82,87,111,1624,0,692,0,1542
482862,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,77.48,2532,2275,24,2251,1685,0,0,507,0,59,0,257,28,2560,1744,507,2560,981267.05,10060.21,656,338,281,158,97,80,42,599,1685,0,0,566
482863,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,69.93,2534,2277,22,2255,1550,533,0,145,0,27,0,257,26,2560,1577,678,2560,651498.13,6690.97,697,446,339,210,132,123,74,234,1550,533,0,172
482864,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,51.66,2531,2274,40,2234,0,692,0,388,0,1154,0,257,29,2560,1154,1080,2560,877133.98,8941.15,42,121,80,87,82,87,111,1624,0,692,0,1542
482865,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,77.48,2532,2275,24,2251,1685,0,0,507,0,59,0,257,28,2560,1744,507,2560,981267.05,10060.21,656,338,281,158,97,80,42,599,1685,0,0,566
482866,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,64.71,2534,2277,24,2253,693,328,467,0,765,0,0,257,26,2560,1458,795,2560,1194286.52,12266.39,168,322,326,1437,0,0,0,0,693,328,1232,0
482867,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,64.12,2534,2277,28,2249,0,330,477,0,1442,0,0,257,26,2560,1442,807,2560,1290894.05,13274.09,42,121,80,2006,0,0,0,0,0,330,1919,0
482868,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,68.25,2533,2276,24,2252,711,0,715,0,826,0,0,257,27,2560,1537,715,2560,1415415.86,14527.97,126,204,251,1671,0,0,0,0,711,0,1541,0
482869,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,60.21,2534,2277,30,2247,913,490,404,0,440,0,0,257,26,2560,1353,894,2560,1117349.35,11467.43,168,322,326,205,200,1026,0,0,913,490,844,0
482870,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,57.7,2533,2276,37,2239,0,499,448,0,1292,0,0,257,27,2560,1292,947,2560,1126735.77,11589.48,42,121,80,87,82,1827,0,0,0,499,1740,0
482871,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,66.98,2533,2276,32,2244,964,0,741,0,539,0,0,257,27,2560,1503,741,2560,1520465.4,15585.6,126,204,251,130,138,1395,0,0,964,0,1280,0
482872,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,57.66,2534,2277,31,2246,993,623,256,72,131,171,0,257,26,2560,1295,951,2560,1028517.98,10574.93,168,322,326,205,200,182,148,695,993,623,387,243
482873,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,53.26,2531,2274,38,2236,0,654,311,80,352,839,0,257,29,2560,1191,1045,2560,949332.88,9698.61,42,121,80,87,82,87,111,1626,0,654,663,919
482874,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,65.21,2532,2275,33,2242,1068,0,603,177,140,254,0,257,28,2560,1462,780,2560,1465286.92,15038.5,126,204,251,130,138,115,89,1189,1068,0,743,431
482875,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,56.82,2534,2277,33,2244,999,654,0,315,0,276,0,257,26,2560,1275,969,2560,993249.76,10210.81,168,322,326,205,200,182,148,693,999,654,0,591
482876,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,51.66,2531,2274,40,2234,0,692,0,388,0,1154,0,257,29,2560,1154,1080,2560,877133.98,8941.15,42,121,80,87,82,87,111,1624,0,692,0,1542
482877,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,64.24,2532,2275,35,2240,1074,0,0,801,0,365,0,257,28,2560,1439,801,2560,1372287.48,14085.41,126,204,251,130,138,115,89,1187,1074,0,0,1166
482878,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,56.82,2534,2277,33,2244,999,654,0,315,0,276,0,257,26,2560,1275,969,2560,993249.76,10210.81,168,322,326,205,200,182,148,693,999,654,0,591
482879,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,51.66,2531,2274,40,2234,0,692,0,388,0,1154,0,257,29,2560,1154,1080,2560,877133.98,8941.15,42,121,80,87,82,87,111,1624,0,692,0,1542
482880,40,-0.1,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,64.24,2532,2275,35,2240,1074,0,0,801,0,365,0,257,28,2560,1439,801,2560,1372287.48,14085.41,126,204,251,130,138,115,89,1187,1074,0,0,1166
482881,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,69.22,3099,2831,21,2810,1642,358,507,0,303,0,0,268,32,3131,1945,865,3131,916548.15,9362.07,822,532,400,1056,0,0,0,0,1642,358,810,0
482882,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,63.96,3099,2831,31,2800,0,384,625,0,1791,0,0,268,32,3131,1791,1009,3131,1473287.07,15113.42,53,138,93,2516,0,0,0,0,0,384,2416,0
482883,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,72.16,3098,2830,21,2809,1698,0,782,0,329,0,0,268,33,3131,2027,782,3131,1119886.06,11423.58,770,409,333,1297,0,0,0,0,1698,0,1111,0
482884,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,69.5,3099,2831,24,2807,1826,512,344,0,125,0,0,268,32,3131,1951,856,3131,866539.88,8850.74,822,532,400,246,179,628,0,0,1826,512,469,0
482885,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,57.27,3098,2830,43,2787,0,590,601,0,1596,0,0,268,33,3131,1596,1191,3131,1255210.67,12895.89,53,138,93,100,103,2300,0,0,0,590,2197,0
482886,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,75.04,3098,2830,26,2804,1933,0,700,0,171,0,0,268,33,3131,2104,700,3131,1213430.8,12374.81,770,409,333,186,130,976,0,0,1933,0,871,0
482887,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,69.21,3099,2831,25,2806,1887,630,177,57,32,23,0,268,32,3131,1942,864,3131,791718.9,8093.28,822,532,400,246,179,159,111,357,1887,630,209,80
482888,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,52.12,3096,2828,44,2784,0,795,421,117,455,996,0,268,35,3131,1451,1333,3131,972929.9,9926.89,53,138,93,100,103,103,146,2048,0,795,876,1113
482889,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,75.77,3097,2829,27,2802,2033,0,518,161,36,54,0,268,34,3131,2123,679,3131,1174862.41,11985.27,770,409,333,186,130,105,64,805,2033,0,554,215
482890,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,68.91,3099,2831,26,2805,1889,646,0,226,0,44,0,268,32,3131,1933,872,3131,770973.09,7878.48,822,532,400,246,179,159,111,356,1889,646,0,270
482891,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482892,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,75.47,3097,2829,28,2801,2035,0,0,687,0,79,0,268,34,3131,2114,687,3131,1116276.1,11384.0,770,409,333,186,130,105,64,804,2035,0,0,766
482893,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,68.91,3099,2831,26,2805,1889,646,0,226,0,44,0,268,32,3131,1933,872,3131,770973.09,7878.48,822,532,400,246,179,159,111,356,1889,646,0,270
482894,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482895,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,60,75.47,3097,2829,28,2801,2035,0,0,687,0,79,0,268,34,3131,2114,687,3131,1116276.1,11384.0,770,409,333,186,130,105,64,804,2035,0,0,766
482896,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,64.44,3099,2831,27,2804,795,382,615,0,1012,0,0,268,32,3131,1807,997,3131,1398107.5,14330.63,188,364,378,1874,0,0,0,0,795,382,1627,0
482897,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,63.96,3099,2831,31,2800,0,384,625,0,1791,0,0,268,32,3131,1791,1009,3131,1473287.07,15113.42,53,138,93,2516,0,0,0,0,0,384,2416,0
482898,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,20,67.46,3098,2830,27,2803,813,0,912,0,1078,0,0,268,33,3131,1891,912,3131,1621517.41,16596.53,135,229,290,2149,0,0,0,0,813,0,1990,0
482899,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,59.5,3099,2831,36,2795,1061,580,552,0,602,0,0,268,32,3131,1663,1132,3131,1298683.38,13334.32,188,364,378,247,243,1375,0,0,1061,580,1154,0
482900,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,57.27,3098,2830,43,2787,0,590,601,0,1596,0,0,268,33,3131,1596,1191,3131,1255210.67,12895.89,53,138,93,100,103,2300,0,0,0,590,2197,0
482901,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,30,65.4,3098,2830,38,2792,1113,0,966,0,713,0,0,268,33,3131,1826,966,3131,1718514.23,17602.6,135,229,290,159,161,1818,0,0,1113,0,1679,0
482902,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,56.41,3099,2831,37,2794,1164,760,353,105,178,234,0,268,32,3131,1576,1218,3131,1146377.02,11798.23,188,364,378,247,243,221,191,962,1164,760,531,339
482903,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,52.12,3096,2828,44,2784,0,795,421,117,455,996,0,268,35,3131,1451,1333,3131,972929.9,9926.89,53,138,93,100,103,103,146,2048,0,795,876,1113
482904,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,40,62.9,3097,2829,39,2790,1241,0,800,235,187,327,0,268,34,3131,1755,1035,3131,1601914.33,16428.09,135,229,290,159,161,139,112,1565,1241,0,987,562
482905,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,55.66,3099,2831,39,2792,1170,801,0,437,0,384,0,268,32,3131,1554,1238,3131,1096174.99,11278.52,188,364,378,247,243,221,191,960,1170,801,0,821
482906,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482907,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,50,62.05,3097,2829,41,2788,1247,0,0,1058,0,483,0,268,34,3131,1730,1058,3131,1484555.52,15222.88,135,229,290,159,161,139,112,1563,1247,0,0,1541
482908,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,55.66,3099,2831,39,2792,1170,801,0,437,0,384,0,268,32,3131,1554,1238,3131,1096174.99,11278.52,188,364,378,247,243,221,191,960,1170,801,0,821
482909,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482910,40,-0.1,-0.02,-0.6,-0.3,1,0.1,0.2,0.15,60,62.05,3097,2829,41,2788,1247,0,0,1058,0,483,0,268,34,3131,1730,1058,3131,1484555.52,15222.88,135,229,290,159,161,139,112,1563,1247,0,0,1541
482911,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,69.22,3099,2831,21,2810,1642,358,507,0,303,0,0,268,32,3131,1945,865,3131,916548.15,9362.07,822,532,400,1056,0,0,0,0,1642,358,810,0
482912,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,63.96,3099,2831,31,2800,0,384,625,0,1791,0,0,268,32,3131,1791,1009,3131,1473287.07,15113.42,53,138,93,2516,0,0,0,0,0,384,2416,0
482913,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,20,72.16,3098,2830,21,2809,1698,0,782,0,329,0,0,268,33,3131,2027,782,3131,1119886.06,11423.58,770,409,333,1297,0,0,0,0,1698,0,1111,0
482914,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,69.5,3099,2831,24,2807,1826,512,344,0,125,0,0,268,32,3131,1951,856,3131,866539.88,8850.74,822,532,400,246,179,628,0,0,1826,512,469,0
482915,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,57.27,3098,2830,43,2787,0,590,601,0,1596,0,0,268,33,3131,1596,1191,3131,1255210.67,12895.89,53,138,93,100,103,2300,0,0,0,590,2197,0
482916,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,30,75.04,3098,2830,26,2804,1933,0,700,0,171,0,0,268,33,3131,2104,700,3131,1213430.8,12374.81,770,409,333,186,130,976,0,0,1933,0,871,0
482917,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,69.21,3099,2831,25,2806,1887,630,177,57,32,23,0,268,32,3131,1942,864,3131,791718.9,8093.28,822,532,400,246,179,159,111,357,1887,630,209,80
482918,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,52.12,3096,2828,44,2784,0,795,421,117,455,996,0,268,35,3131,1451,1333,3131,972929.9,9926.89,53,138,93,100,103,103,146,2048,0,795,876,1113
482919,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,40,75.77,3097,2829,27,2802,2033,0,518,161,36,54,0,268,34,3131,2123,679,3131,1174862.41,11985.27,770,409,333,186,130,105,64,805,2033,0,554,215
482920,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,68.91,3099,2831,26,2805,1889,646,0,226,0,44,0,268,32,3131,1933,872,3131,770973.09,7878.48,822,532,400,246,179,159,111,356,1889,646,0,270
482921,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482922,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,50,75.47,3097,2829,28,2801,2035,0,0,687,0,79,0,268,34,3131,2114,687,3131,1116276.1,11384.0,770,409,333,186,130,105,64,804,2035,0,0,766
482923,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,68.91,3099,2831,26,2805,1889,646,0,226,0,44,0,268,32,3131,1933,872,3131,770973.09,7878.48,822,532,400,246,179,159,111,356,1889,646,0,270
482924,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482925,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.1,0.15,60,75.47,3097,2829,28,2801,2035,0,0,687,0,79,0,268,34,3131,2114,687,3131,1116276.1,11384.0,770,409,333,186,130,105,64,804,2035,0,0,766
482926,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,64.44,3099,2831,27,2804,795,382,615,0,1012,0,0,268,32,3131,1807,997,3131,1398107.5,14330.63,188,364,378,1874,0,0,0,0,795,382,1627,0
482927,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,63.96,3099,2831,31,2800,0,384,625,0,1791,0,0,268,32,3131,1791,1009,3131,1473287.07,15113.42,53,138,93,2516,0,0,0,0,0,384,2416,0
482928,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,20,67.46,3098,2830,27,2803,813,0,912,0,1078,0,0,268,33,3131,1891,912,3131,1621517.41,16596.53,135,229,290,2149,0,0,0,0,813,0,1990,0
482929,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,59.5,3099,2831,36,2795,1061,580,552,0,602,0,0,268,32,3131,1663,1132,3131,1298683.38,13334.32,188,364,378,247,243,1375,0,0,1061,580,1154,0
482930,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,57.27,3098,2830,43,2787,0,590,601,0,1596,0,0,268,33,3131,1596,1191,3131,1255210.67,12895.89,53,138,93,100,103,2300,0,0,0,590,2197,0
482931,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,30,65.4,3098,2830,38,2792,1113,0,966,0,713,0,0,268,33,3131,1826,966,3131,1718514.23,17602.6,135,229,290,159,161,1818,0,0,1113,0,1679,0
482932,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,56.41,3099,2831,37,2794,1164,760,353,105,178,234,0,268,32,3131,1576,1218,3131,1146377.02,11798.23,188,364,378,247,243,221,191,962,1164,760,531,339
482933,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,52.12,3096,2828,44,2784,0,795,421,117,455,996,0,268,35,3131,1451,1333,3131,972929.9,9926.89,53,138,93,100,103,103,146,2048,0,795,876,1113
482934,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,40,62.9,3097,2829,39,2790,1241,0,800,235,187,327,0,268,34,3131,1755,1035,3131,1601914.33,16428.09,135,229,290,159,161,139,112,1565,1241,0,987,562
482935,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,55.66,3099,2831,39,2792,1170,801,0,437,0,384,0,268,32,3131,1554,1238,3131,1096174.99,11278.52,188,364,378,247,243,221,191,960,1170,801,0,821
482936,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482937,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,50,62.05,3097,2829,41,2788,1247,0,0,1058,0,483,0,268,34,3131,1730,1058,3131,1484555.52,15222.88,135,229,290,159,161,139,112,1563,1247,0,0,1541
482938,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,55.66,3099,2831,39,2792,1170,801,0,437,0,384,0,268,32,3131,1554,1238,3131,1096174.99,11278.52,188,364,378,247,243,221,191,960,1170,801,0,821
482939,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,50.61,3096,2828,46,2782,0,845,0,529,0,1408,0,268,35,3131,1408,1374,3131,874716.79,8894.52,53,138,93,100,103,103,146,2046,0,845,0,1937
482940,40,-0.1,-0.02,-0.6,-0.3,1,0.2,0.2,0.15,60,62.05,3097,2829,41,2788,1247,0,0,1058,0,483,0,268,34,3131,1730,1058,3131,1484555.52,15222.88,135,229,290,159,161,139,112,1563,1247,0,0,1541
482941,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,72.11,3099,2831,20,2811,1731,355,429,0,296,0,0,268,32,3131,2027,784,3131,1158490.4,12614.7,848,560,429,974,0,0,0,0,1731,355,725,0
482942,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,67.29,3099,2831,31,2800,0,384,532,0,1884,0,0,268,32,3131,1884,916,3131,1947700.09,19459.94,53,138,93,2516,0,0,0,0,0,384,2416,0
482943,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,20,76.65,3098,2830,20,2810,1818,0,656,0,336,0,0,268,33,3131,2154,656,3131,1504689.01,14792.55,799,444,374,1193,0,0,0,0,1818,0,992,0
482944,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,72.19,3099,2831,23,2808,1904,499,282,0,123,0,0,268,32,3131,2027,781,3131,1097883.4,12704.38,848,560,429,249,170,552,0,0,1904,499,405,0
482945,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,59.63,3098,2830,43,2787,0,590,535,0,1662,0,0,268,33,3131,1662,1125,3131,1796883.33,18482.21,53,138,93,100,103,2300,0,0,0,590,2197,0
482946,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,30,79.96,3098,2830,25,2805,2069,0,562,0,174,0,0,268,33,3131,2243,562,3131,1697547.99,16257.81,799,444,374,201,147,840,0,0,2069,0,736,0
482947,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,72.21,3099,2831,24,2807,1965,608,136,36,40,22,0,268,32,3131,2027,780,3131,999866.89,12440.52,848,560,429,249,170,147,103,301,1965,608,176,58
482948,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,55.42,3096,2828,44,2784,0,795,364,82,512,1031,0,268,35,3131,1543,1241,3131,1389192.79,16351.36,53,138,93,100,103,103,146,2048,0,795,876,1113
482949,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,40,81.34,3097,2829,26,2803,2181,0,419,104,51,48,0,268,34,3131,2280,523,3131,1706961.12,16562.77,799,444,374,201,147,104,70,664,2181,0,470,152
482950,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,71.7,3099,2831,25,2806,1967,621,0,173,0,45,0,268,32,3131,2012,794,3131,975669.44,12299.39,848,560,429,249,170,147,103,300,1967,621,0,218
482951,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,53.45,3096,2828,46,2782,0,845,0,450,0,1487,0,268,35,3131,1487,1295,3131,1249482.83,15357.04,53,138,93,100,103,103,146,2046,0,845,0,1937
482952,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,50,81.23,3097,2829,27,2802,2184,0,0,526,0,92,0,268,34,3131,2276,526,3131,1625854.49,16130.48,799,444,374,201,147,104,70,663,2184,0,0,618
482953,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,71.7,3099,2831,25,2806,1967,621,0,173,0,45,0,268,32,3131,2012,794,3131,975669.44,12299.39,848,560,429,249,170,147,103,300,1967,621,0,218
482954,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,53.45,3096,2828,46,2782,0,845,0,450,0,1487,0,268,35,3131,1487,1295,3131,1249482.83,15357.04,53,138,93,100,103,103,146,2046,0,845,0,1937
482955,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.1,0.15,60,81.23,3097,2829,27,2802,2184,0,0,526,0,92,0,268,34,3131,2276,526,3131,1625854.49,16130.48,799,444,374,201,147,104,70,663,2184,0,0,618
482956,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,67.76,3099,2831,27,2804,857,381,523,0,1043,0,0,268,32,3131,1900,904,3131,1835242.79,18455.03,191,376,406,1831,0,0,0,0,857,381,1566,0
482957,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,67.29,3099,2831,31,2800,0,384,532,0,1884,0,0,268,32,3131,1884,916,3131,1947700.09,19459.94,53,138,93,2516,0,0,0,0,0,384,2416,0
482958,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,20,72.49,3098,2830,27,2803,896,0,771,0,1136,0,0,268,33,3131,2032,771,3131,2260432.62,21109.06,138,242,330,2093,0,0,0,0,896,0,1907,0
482959,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,62.0,3099,2831,36,2795,1136,576,486,0,597,0,0,268,32,3131,1733,1062,3131,1780475.83,18539.69,191,376,406,265,252,1305,0,0,1136,576,1083,0
482960,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,59.63,3098,2830,43,2787,0,590,535,0,1662,0,0,268,33,3131,1662,1125,3131,1796883.33,18482.21,53,138,93,100,103,2300,0,0,0,590,2197,0
482961,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,30,70.38,3098,2830,38,2792,1230,0,827,0,735,0,0,268,33,3131,1965,827,3131,2585407.89,23287.38,138,242,330,186,177,1719,0,0,1230,0,1562,0
482962,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,59.81,3099,2831,37,2794,1245,752,296,75,210,216,0,268,32,3131,1671,1123,3131,1565799.78,17803.49,191,376,406,265,252,222,187,895,1245,752,506,291
482963,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,55.42,3096,2828,44,2784,0,795,364,82,512,1031,0,268,35,3131,1543,1241,3131,1389192.79,16351.36,53,138,93,100,103,103,146,2048,0,795,876,1113
482964,40,-0.1,-0.02,-0.6,-0.3,2,0.1,0.2,0.15,40,68.78,3097,2829,39,2790,1372,0,706,165,239,308,0,268,34,3131,1919,871,3131,2448665.85,23013.65,138,242,330,186,177,157,109,1451,1372,0,945,473
