Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
359467,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,40,73.05,1387,1291,11,1280,906,271,55,19,15,14,1,95,10,1397,935,345,1397,487827.28,5845.3,414,263,178,100,97,68,35,125,906,271,70,33
359468,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,40,55.97,1387,1291,26,1265,0,366,149,42,195,513,1,95,10,1397,708,557,1397,616838.66,7071.94,33,70,43,50,50,40,65,914,0,366,344,555
359469,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,40,82.52,1384,1288,12,1276,1000,0,167,56,19,34,1,95,13,1397,1053,223,1397,822826.41,7801.05,381,209,156,77,83,48,30,292,1000,0,186,90
359470,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,50,72.5,1387,1291,11,1280,906,279,0,73,0,22,1,95,10,1397,928,352,1397,472001.38,5765.7,414,263,178,100,97,68,35,125,906,279,0,95
359471,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,50,54.07,1387,1291,26,1265,0,389,0,192,0,684,1,95,10,1397,684,581,1397,543906.02,6581.41,33,70,43,50,50,40,65,914,0,389,0,876
359472,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,50,82.45,1384,1288,12,1276,1001,0,0,224,0,51,1,95,13,1397,1052,224,1397,795961.3,7666.72,381,209,156,77,83,48,30,292,1001,0,0,275
359473,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,60,72.5,1387,1291,11,1280,906,279,0,73,0,22,1,95,10,1397,928,352,1397,472001.38,5765.7,414,263,178,100,97,68,35,125,906,279,0,95
359474,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,60,54.07,1387,1291,26,1265,0,389,0,192,0,684,1,95,10,1397,684,581,1397,543906.02,6581.41,33,70,43,50,50,40,65,914,0,389,0,876
359475,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.1,0.15,60,82.45,1384,1288,12,1276,1001,0,0,224,0,51,1,95,13,1397,1052,224,1397,795961.3,7666.72,381,209,156,77,83,48,30,292,1001,0,0,275
359476,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,20,66.72,1387,1291,17,1274,346,194,230,0,504,0,1,95,10,1397,850,424,1397,712960.19,7573.77,82,165,169,858,0,0,0,0,346,194,734,0
359477,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,20,66.3,1387,1291,21,1270,0,196,232,0,842,0,1,95,10,1397,842,428,1397,723227.35,7708.67,33,70,43,1124,0,0,0,0,0,196,1074,0
359478,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,20,71.6,1384,1288,17,1271,364,0,361,0,546,0,1,95,13,1397,910,361,1397,924595.83,8885.9,49,95,132,995,0,0,0,0,364,0,907,0
359479,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,30,62.39,1387,1291,20,1271,479,280,198,0,314,0,1,95,10,1397,793,478,1397,753547.39,7988.27,82,165,169,124,126,605,0,0,479,280,512,0
359480,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,30,60.22,1387,1291,24,1267,0,286,218,0,763,0,1,95,10,1397,763,504,1397,689385.28,7423.31,33,70,43,50,50,1021,0,0,0,286,981,0
359481,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,30,71.03,1384,1288,21,1267,519,0,367,0,381,0,1,95,13,1397,900,367,1397,1144872.4,10309.07,49,95,132,88,91,812,0,0,519,0,748,0
359482,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,40,59.65,1387,1291,22,1269,552,349,123,40,76,129,1,95,10,1397,757,512,1397,700165.48,7936.9,82,165,169,124,126,93,90,420,552,349,199,169
359483,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,40,55.97,1387,1291,26,1265,0,366,149,42,195,513,1,95,10,1397,708,557,1397,616838.66,7071.94,33,70,43,50,50,40,65,914,0,366,344,555
359484,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,40,69.8,1384,1288,23,1265,608,0,285,97,86,189,1,95,13,1397,883,382,1397,1154485.69,10598.23,49,95,132,88,91,64,55,691,608,0,371,286
359485,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,50,58.71,1387,1291,22,1269,554,368,0,156,0,191,1,95,10,1397,745,524,1397,660710.26,7722.14,82,165,169,124,126,93,90,420,554,368,0,347
359486,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,50,54.07,1387,1291,26,1265,0,389,0,192,0,684,1,95,10,1397,684,581,1397,543906.02,6581.41,33,70,43,50,50,40,65,914,0,389,0,876
359487,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,50,69.49,1384,1288,23,1265,610,0,0,386,0,269,1,95,13,1397,879,386,1397,1083673.46,10227.25,49,95,132,88,91,64,55,691,610,0,0,655
359488,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,60,58.71,1387,1291,22,1269,554,368,0,156,0,191,1,95,10,1397,745,524,1397,660710.26,7722.14,82,165,169,124,126,93,90,420,554,368,0,347
359489,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,60,54.07,1387,1291,26,1265,0,389,0,192,0,684,1,95,10,1397,684,581,1397,543906.02,6581.41,33,70,43,50,50,40,65,914,0,389,0,876
359490,30,-0.09,-0.03,-0.5,-0.3,2,0.1,0.2,0.15,60,69.49,1384,1288,23,1265,610,0,0,386,0,269,1,95,13,1397,879,386,1397,1083673.46,10227.25,49,95,132,88,91,64,55,691,610,0,0,655
359491,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,20,68.07,1387,1291,10,1281,735,176,233,0,137,0,1,95,10,1397,872,409,1397,384197.76,3914.2,398,251,158,474,0,0,0,0,735,176,370,0
359492,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,20,61.89,1387,1291,21,1270,0,196,288,0,786,0,1,95,10,1397,786,484,1397,547376.78,5642.87,33,70,43,1124,0,0,0,0,0,196,1074,0
359493,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,20,71.13,1384,1288,10,1278,762,0,369,0,147,0,1,95,13,1397,909,369,1397,484950.74,4924.66,365,189,127,597,0,0,0,0,762,0,516,0
359494,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,30,69.95,1387,1291,10,1281,833,244,141,0,63,0,1,95,10,1397,896,385,1397,398605.31,4074.49,398,251,158,104,88,282,0,0,833,244,204,0
359495,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,30,57.14,1387,1291,24,1267,0,286,257,0,724,0,1,95,10,1397,724,543,1397,464115.04,4842.42,33,70,43,50,50,1021,0,0,0,286,981,0
359496,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,30,75.18,1384,1288,11,1277,880,0,317,0,80,0,1,95,13,1397,960,317,1397,569070.65,5799.8,365,189,127,81,63,452,0,0,880,0,397,0
359497,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,40,69.45,1387,1291,11,1280,861,288,71,32,14,14,1,95,10,1397,889,391,1397,363867.0,3726.19,398,251,158,104,88,78,44,159,861,288,85,46
359498,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,40,52.65,1387,1291,26,1265,0,366,171,62,173,493,1,95,10,1397,666,599,1397,399092.2,4108.03,33,70,43,50,50,40,65,914,0,366,344,555
359499,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,40,76.33,1384,1288,12,1276,926,0,204,98,14,34,1,95,13,1397,974,302,1397,555648.65,5667.26,365,189,127,81,63,55,26,370,926,0,218,132
359500,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,50,69.06,1387,1291,11,1280,861,296,0,100,0,23,1,95,10,1397,884,396,1397,352244.57,3607.24,398,251,158,104,88,78,44,159,861,296,0,123
359501,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,50,51.23,1387,1291,26,1265,0,389,0,228,0,648,1,95,10,1397,648,617,1397,349548.93,3589.93,33,70,43,50,50,40,65,914,0,389,0,876
359502,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,50,76.1,1384,1288,12,1276,926,0,0,305,0,45,1,95,13,1397,971,305,1397,537388.67,5482.69,365,189,127,81,63,55,26,370,926,0,0,350
359503,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,60,69.06,1387,1291,11,1280,861,296,0,100,0,23,1,95,10,1397,884,396,1397,352244.57,3607.24,398,251,158,104,88,78,44,159,861,296,0,123
359504,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,60,51.23,1387,1291,26,1265,0,389,0,228,0,648,1,95,10,1397,648,617,1397,349548.93,3589.93,33,70,43,50,50,40,65,914,0,389,0,876
359505,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.1,0.15,60,76.1,1384,1288,12,1276,926,0,0,305,0,45,1,95,13,1397,971,305,1397,537388.67,5482.69,365,189,127,81,63,55,26,370,926,0,0,350
359506,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,62.4,1387,1291,17,1274,319,194,285,0,476,0,1,95,10,1397,795,479,1397,540612.33,5549.71,81,158,160,875,0,0,0,0,319,194,761,0
359507,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,61.89,1387,1291,21,1270,0,196,288,0,786,0,1,95,10,1397,786,484,1397,547376.78,5642.87,33,70,43,1124,0,0,0,0,0,196,1074,0
359508,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,65.62,1384,1288,17,1271,326,0,437,0,508,0,1,95,13,1397,834,437,1397,653347.46,6684.35,48,88,117,1018,0,0,0,0,326,0,945,0
359509,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,59.32,1387,1291,20,1271,447,280,237,0,307,0,1,95,10,1397,754,517,1397,535136.22,5520.38,81,158,160,114,123,635,0,0,447,280,544,0
359510,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,57.14,1387,1291,24,1267,0,286,257,0,724,0,1,95,10,1397,724,543,1397,464115.04,4842.42,33,70,43,50,50,1021,0,0,0,286,981,0
359511,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,65.19,1384,1288,21,1267,470,0,441,0,356,0,1,95,13,1397,826,441,1397,737732.14,7570.56,48,88,117,73,86,855,0,0,470,0,797,0
359512,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,56.5,1387,1291,22,1269,507,350,144,58,65,145,1,95,10,1397,717,552,1397,500117.72,5181.23,81,158,160,114,123,91,88,454,507,350,209,203
359513,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,52.65,1387,1291,26,1265,0,366,171,62,173,493,1,95,10,1397,666,599,1397,399092.2,4108.03,33,70,43,50,50,40,65,914,0,366,344,555
359514,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,63.87,1384,1288,23,1265,540,0,319,138,68,200,1,95,13,1397,808,457,1397,732640.21,7533.74,48,88,117,73,86,58,51,744,540,0,387,338
359515,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,55.87,1387,1291,22,1269,510,369,0,191,0,199,1,95,10,1397,709,560,1397,474744.95,4920.82,81,158,160,114,123,91,88,454,510,369,0,390
359516,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,51.23,1387,1291,26,1265,0,389,0,228,0,648,1,95,10,1397,648,617,1397,349548.93,3589.93,33,70,43,50,50,40,65,914,0,389,0,876
359517,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,63.24,1384,1288,23,1265,543,0,0,465,0,257,1,95,13,1397,800,465,1397,690026.36,7099.68,48,88,117,73,86,58,51,744,543,0,0,722
359518,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,55.87,1387,1291,22,1269,510,369,0,191,0,199,1,95,10,1397,709,560,1397,474744.95,4920.82,81,158,160,114,123,91,88,454,510,369,0,390
359519,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,51.23,1387,1291,26,1265,0,389,0,228,0,648,1,95,10,1397,648,617,1397,349548.93,3589.93,33,70,43,50,50,40,65,914,0,389,0,876
359520,30,-0.09,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,63.24,1384,1288,23,1265,543,0,0,465,0,257,1,95,13,1397,800,465,1397,690026.36,7099.68,48,88,117,73,86,58,51,744,543,0,0,722
359521,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,66.49,1650,1542,11,1531,832,211,302,0,186,0,1,107,16,1666,1018,513,1666,409739.14,4171.04,440,291,180,620,0,0,0,0,832,211,488,0
359522,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,60.87,1650,1542,24,1518,0,232,362,0,924,0,1,107,16,1666,924,594,1666,565017.58,5830.02,44,83,46,1345,0,0,0,0,0,232,1286,0
359523,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,69.11,1647,1539,11,1528,859,0,472,0,197,0,1,107,19,1666,1056,472,1666,502279.18,5095.68,396,217,146,769,0,0,0,0,859,0,669,0
359524,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,67.47,1650,1542,11,1531,948,292,206,0,85,0,1,107,16,1666,1033,498,1666,414268.03,4240.56,440,291,180,132,106,382,0,0,948,292,291,0
359525,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,54.89,1650,1542,28,1514,0,338,345,0,831,0,1,107,16,1666,831,683,1666,441207.2,4620.05,44,83,46,59,60,1222,0,0,0,338,1176,0
359526,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,72.17,1647,1539,12,1527,999,0,425,0,103,0,1,107,19,1666,1102,425,1666,587854.57,5993.23,396,217,146,100,75,593,0,0,999,0,528,0
359527,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,67.52,1650,1542,12,1530,985,347,105,45,26,22,1,107,16,1666,1033,497,1666,378853.63,3872.04,440,291,180,132,106,91,52,238,985,347,131,67
359528,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,50.86,1650,1542,30,1512,0,431,230,82,203,566,1,107,16,1666,769,743,1666,351531.69,3619.88,44,83,46,59,60,46,76,1098,0,431,433,648
359529,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,73.9,1647,1539,14,1525,1057,0,266,132,26,44,1,107,19,1666,1127,398,1666,588763.59,5973.41,396,217,146,100,75,65,30,496,1057,0,292,176
359530,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,66.99,1650,1542,12,1530,986,358,0,147,0,39,1,107,16,1666,1025,505,1666,365920.7,3739.77,440,291,180,132,106,91,52,238,986,358,0,186
359531,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359532,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,73.51,1647,1539,14,1525,1058,0,0,404,0,63,1,107,19,1666,1121,404,1666,565466.9,5737.05,396,217,146,100,75,65,30,496,1058,0,0,467
359533,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,66.99,1650,1542,12,1530,986,358,0,147,0,39,1,107,16,1666,1025,505,1666,365920.7,3739.77,440,291,180,132,106,91,52,238,986,358,0,186
359534,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359535,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,73.51,1647,1539,14,1525,1058,0,0,404,0,63,1,107,19,1666,1121,404,1666,565466.9,5737.05,396,217,146,100,75,65,30,496,1058,0,0,467
359536,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,61.3,1650,1542,20,1522,340,230,359,0,593,0,1,107,16,1666,933,589,1666,564177.56,5796.79,94,175,171,1082,0,0,0,0,340,230,952,0
359537,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,60.87,1650,1542,24,1518,0,232,362,0,924,0,1,107,16,1666,924,594,1666,565017.58,5830.02,44,83,46,1345,0,0,0,0,0,232,1286,0
359538,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,64.06,1647,1539,20,1519,347,0,546,0,626,0,1,107,19,1666,973,546,1666,662063.68,6777.73,50,92,125,1252,0,0,0,0,347,0,1172,0
359539,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,56.98,1650,1542,24,1518,483,331,322,0,382,0,1,107,16,1666,865,653,1666,534095.14,5521.66,94,175,171,130,141,807,0,0,483,331,704,0
359540,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,54.89,1650,1542,28,1514,0,338,345,0,831,0,1,107,16,1666,831,683,1666,441207.2,4620.05,44,83,46,59,60,1222,0,0,0,338,1176,0
359541,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,62.29,1647,1539,25,1514,506,0,571,0,437,0,1,107,19,1666,943,571,1666,736605.59,7565.57,50,92,125,80,95,1072,0,0,506,0,1008,0
359542,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,54.49,1650,1542,26,1516,548,414,198,78,90,188,1,107,16,1666,826,690,1666,485427.43,5030.22,94,175,171,130,141,103,98,604,548,414,288,266
359543,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,50.86,1650,1542,30,1512,0,431,230,82,203,566,1,107,16,1666,769,743,1666,351531.69,3619.88,44,83,46,59,60,46,76,1098,0,431,433,648
359544,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,61.48,1647,1539,28,1511,583,0,402,180,95,251,1,107,19,1666,929,582,1666,737229.2,7553.18,50,92,125,80,95,64,55,950,583,0,497,431
359545,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,53.76,1650,1542,26,1516,551,439,0,262,0,264,1,107,16,1666,815,701,1666,453810.16,4705.7,94,175,171,130,141,103,98,604,551,439,0,526
359546,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359547,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,60.75,1647,1539,28,1511,586,0,0,593,0,332,1,107,19,1666,918,593,1666,684230.88,7011.95,50,92,125,80,95,64,55,950,586,0,0,925
359548,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,53.76,1650,1542,26,1516,551,439,0,262,0,264,1,107,16,1666,815,701,1666,453810.16,4705.7,94,175,171,130,141,103,98,604,551,439,0,526
359549,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359550,30,-0.09,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,60.75,1647,1539,28,1511,586,0,0,593,0,332,1,107,19,1666,918,593,1666,684230.88,7011.95,50,92,125,80,95,64,55,950,586,0,0,925
359551,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,66.49,1650,1542,11,1531,832,211,302,0,186,0,1,107,16,1666,1018,513,1666,409739.14,4171.04,440,291,180,620,0,0,0,0,832,211,488,0
359552,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,60.87,1650,1542,24,1518,0,232,362,0,924,0,1,107,16,1666,924,594,1666,565017.58,5830.02,44,83,46,1345,0,0,0,0,0,232,1286,0
359553,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,69.11,1647,1539,11,1528,859,0,472,0,197,0,1,107,19,1666,1056,472,1666,502279.18,5095.68,396,217,146,769,0,0,0,0,859,0,669,0
359554,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,67.47,1650,1542,11,1531,948,292,206,0,85,0,1,107,16,1666,1033,498,1666,414268.03,4240.56,440,291,180,132,106,382,0,0,948,292,291,0
359555,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,54.89,1650,1542,28,1514,0,338,345,0,831,0,1,107,16,1666,831,683,1666,441207.2,4620.05,44,83,46,59,60,1222,0,0,0,338,1176,0
359556,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,72.17,1647,1539,12,1527,999,0,425,0,103,0,1,107,19,1666,1102,425,1666,587854.57,5993.23,396,217,146,100,75,593,0,0,999,0,528,0
359557,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,67.52,1650,1542,12,1530,985,347,105,45,26,22,1,107,16,1666,1033,497,1666,378853.63,3872.04,440,291,180,132,106,91,52,238,985,347,131,67
359558,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,50.86,1650,1542,30,1512,0,431,230,82,203,566,1,107,16,1666,769,743,1666,351531.69,3619.88,44,83,46,59,60,46,76,1098,0,431,433,648
359559,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,73.9,1647,1539,14,1525,1057,0,266,132,26,44,1,107,19,1666,1127,398,1666,588763.59,5973.41,396,217,146,100,75,65,30,496,1057,0,292,176
359560,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,66.99,1650,1542,12,1530,986,358,0,147,0,39,1,107,16,1666,1025,505,1666,365920.7,3739.77,440,291,180,132,106,91,52,238,986,358,0,186
359561,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359562,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,73.51,1647,1539,14,1525,1058,0,0,404,0,63,1,107,19,1666,1121,404,1666,565466.9,5737.05,396,217,146,100,75,65,30,496,1058,0,0,467
359563,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,66.99,1650,1542,12,1530,986,358,0,147,0,39,1,107,16,1666,1025,505,1666,365920.7,3739.77,440,291,180,132,106,91,52,238,986,358,0,186
359564,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359565,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,73.51,1647,1539,14,1525,1058,0,0,404,0,63,1,107,19,1666,1121,404,1666,565466.9,5737.05,396,217,146,100,75,65,30,496,1058,0,0,467
359566,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,61.3,1650,1542,20,1522,340,230,359,0,593,0,1,107,16,1666,933,589,1666,564177.56,5796.79,94,175,171,1082,0,0,0,0,340,230,952,0
359567,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,60.87,1650,1542,24,1518,0,232,362,0,924,0,1,107,16,1666,924,594,1666,565017.58,5830.02,44,83,46,1345,0,0,0,0,0,232,1286,0
359568,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,64.06,1647,1539,20,1519,347,0,546,0,626,0,1,107,19,1666,973,546,1666,662063.68,6777.73,50,92,125,1252,0,0,0,0,347,0,1172,0
359569,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,56.98,1650,1542,24,1518,483,331,322,0,382,0,1,107,16,1666,865,653,1666,534095.14,5521.66,94,175,171,130,141,807,0,0,483,331,704,0
359570,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,54.89,1650,1542,28,1514,0,338,345,0,831,0,1,107,16,1666,831,683,1666,441207.2,4620.05,44,83,46,59,60,1222,0,0,0,338,1176,0
359571,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,62.29,1647,1539,25,1514,506,0,571,0,437,0,1,107,19,1666,943,571,1666,736605.59,7565.57,50,92,125,80,95,1072,0,0,506,0,1008,0
359572,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,54.49,1650,1542,26,1516,548,414,198,78,90,188,1,107,16,1666,826,690,1666,485427.43,5030.22,94,175,171,130,141,103,98,604,548,414,288,266
359573,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,50.86,1650,1542,30,1512,0,431,230,82,203,566,1,107,16,1666,769,743,1666,351531.69,3619.88,44,83,46,59,60,46,76,1098,0,431,433,648
359574,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,61.48,1647,1539,28,1511,583,0,402,180,95,251,1,107,19,1666,929,582,1666,737229.2,7553.18,50,92,125,80,95,64,55,950,583,0,497,431
359575,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,53.76,1650,1542,26,1516,551,439,0,262,0,264,1,107,16,1666,815,701,1666,453810.16,4705.7,94,175,171,130,141,103,98,604,551,439,0,526
359576,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359577,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,60.75,1647,1539,28,1511,586,0,0,593,0,332,1,107,19,1666,918,593,1666,684230.88,7011.95,50,92,125,80,95,64,55,950,586,0,0,925
359578,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,53.76,1650,1542,26,1516,551,439,0,262,0,264,1,107,16,1666,815,701,1666,453810.16,4705.7,94,175,171,130,141,103,98,604,551,439,0,526
359579,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,49.47,1650,1542,30,1512,0,461,0,303,0,748,1,107,16,1666,748,764,1666,294120.8,3021.26,44,83,46,59,60,46,76,1098,0,461,0,1051
359580,30,-0.09,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,60.75,1647,1539,28,1511,586,0,0,593,0,332,1,107,19,1666,918,593,1666,684230.88,7011.95,50,92,125,80,95,64,55,950,586,0,0,925
359581,30,-0.09,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,20,70.61,1650,1542,11,1531,889,207,243,0,192,0,1,107,16,1666,1081,450,1666,548271.48,6271.22,459,305,202,565,0,0,0,0,889,207,435,0
