Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
68553,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,20,72.19,362,323,3,320,211,0,89,0,20,0,0,39,3,365,231,89,365,130711.57,1351.88,115,53,25,127,0,0,0,0,211,0,109,0
68554,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,30,73.16,363,324,11,313,223,71,13,0,6,0,0,39,2,365,229,84,365,104703.56,1097.1,127,69,38,23,20,36,0,0,223,71,19,0
68555,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,30,61.76,363,324,18,306,0,85,32,0,189,0,0,39,2,365,189,117,365,200150.19,2091.72,12,17,18,11,18,230,0,0,0,85,221,0
68556,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,30,80.0,362,323,13,310,241,0,62,0,7,0,0,39,3,365,248,62,365,165553.83,1721.4,115,53,25,18,11,88,0,0,241,0,69,0
68557,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,40,74.04,363,324,12,312,228,76,5,0,3,0,0,39,2,365,231,81,365,105873.6,1109.34,127,69,38,23,20,17,6,12,228,76,8,0
68558,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,40,59.74,362,323,20,303,0,94,23,5,43,138,0,39,3,365,181,122,365,240401.25,2509.66,12,17,18,11,18,9,8,210,0,94,66,143
68559,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,40,82.85,362,323,14,309,251,0,41,12,3,2,0,39,3,365,256,53,365,170756.7,1762.39,115,53,25,18,11,19,5,63,251,0,44,14
68560,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,50,73.4,363,324,12,312,228,77,0,6,0,1,0,39,2,365,229,83,365,103707.76,1087.51,127,69,38,23,20,17,6,12,228,77,0,7
68561,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,50,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68562,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,50,82.52,362,323,14,309,251,0,0,54,0,4,0,39,3,365,255,54,365,166245.16,1718.81,115,53,25,18,11,19,5,63,251,0,0,58
68563,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,60,73.4,363,324,12,312,228,77,0,6,0,1,0,39,2,365,229,83,365,103707.76,1087.51,127,69,38,23,20,17,6,12,228,77,0,7
68564,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,60,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68565,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.1,0.15,60,82.52,362,323,14,309,251,0,0,54,0,4,0,39,3,365,255,54,365,166245.16,1718.81,115,53,25,18,11,19,5,63,251,0,0,58
68566,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,20,62.89,363,324,6,318,111,58,60,0,89,0,0,39,2,365,200,118,365,165057.78,1712.17,27,55,53,183,0,0,0,0,111,58,149,0
68567,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,20,62.15,363,324,7,317,0,58,62,0,197,0,0,39,2,365,197,120,365,192584.13,1990.18,12,17,18,270,0,0,0,0,0,58,259,0
68568,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,20,66.25,362,323,6,317,114,0,107,0,96,0,0,39,3,365,210,107,365,204959.28,2117.18,15,38,35,229,0,0,0,0,114,0,203,0
68569,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,30,63.64,363,324,16,308,141,83,29,0,55,0,0,39,2,365,196,112,365,173186.86,1801.43,27,55,53,34,34,105,0,0,141,83,84,0
68570,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,30,61.76,363,324,18,306,0,85,32,0,189,0,0,39,2,365,189,117,365,200150.19,2091.72,12,17,18,11,18,230,0,0,0,85,221,0
68571,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,30,70.16,362,323,18,305,149,0,91,0,65,0,0,39,3,365,214,91,365,238534.94,2473.66,15,38,35,26,20,171,0,0,149,0,156,0
68572,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,40,63.07,363,324,18,306,151,90,18,5,15,27,0,39,2,365,193,113,365,177564.19,1850.04,27,55,53,34,34,21,9,73,151,90,33,32
68573,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,40,59.74,362,323,20,303,0,94,23,5,43,138,0,39,3,365,181,122,365,240401.25,2509.66,12,17,18,11,18,9,8,210,0,94,66,143
68574,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,40,72.28,362,323,20,303,164,0,62,22,19,36,0,39,3,365,219,84,365,252652.32,2609.6,15,38,35,26,20,15,9,145,164,0,81,58
68575,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,50,62.09,363,324,18,306,151,92,0,24,0,39,0,39,2,365,190,116,365,174269.73,1816.83,27,55,53,34,34,21,9,73,151,92,0,63
68576,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,50,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68577,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,50,71.29,362,323,20,303,165,0,0,87,0,51,0,39,3,365,216,87,365,246585.67,2551.02,15,38,35,26,20,15,9,145,165,0,0,138
68578,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,60,62.09,363,324,18,306,151,92,0,24,0,39,0,39,2,365,190,116,365,174269.73,1816.83,27,55,53,34,34,21,9,73,151,92,0,63
68579,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,60,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68580,10,-0.1,-0.05,-0.55,-0.4,1,0.2,0.2,0.15,60,71.29,362,323,20,303,165,0,0,87,0,51,0,39,3,365,216,87,365,246585.67,2551.02,15,38,35,26,20,15,9,145,165,0,0,138
68581,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,20,72.59,363,324,3,321,212,54,34,0,21,0,0,39,2,365,233,88,365,114217.85,1463.37,131,73,41,76,0,0,0,0,212,54,55,0
68582,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,20,65.3,363,324,7,317,0,58,52,0,207,0,0,39,2,365,207,110,365,229931.77,2534.34,12,17,18,270,0,0,0,0,0,58,259,0
68583,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,20,77.81,362,323,3,320,223,0,71,0,26,0,0,39,3,365,249,71,365,173151.5,1821.77,120,58,30,112,0,0,0,0,223,0,97,0
68584,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,30,75.48,363,324,10,314,232,67,10,0,5,0,0,39,2,365,237,77,365,123995.65,1560.01,131,73,41,21,22,26,0,0,232,67,15,0
68585,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,30,63.07,363,324,18,306,0,85,28,0,193,0,0,39,2,365,193,113,365,239289.99,2707.76,12,17,18,11,18,230,0,0,0,85,221,0
68586,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,30,86.17,362,323,12,311,258,0,43,0,10,0,0,39,3,365,268,43,365,228269.17,2162.25,120,58,30,15,24,64,0,0,258,0,53,0
68587,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,40,76.36,363,324,11,313,236,71,3,0,3,0,0,39,2,365,239,74,365,122942.25,1574.89,131,73,41,21,22,11,5,9,236,71,6,0
68588,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,40,61.06,362,323,20,303,0,94,20,4,46,139,0,39,3,365,185,118,365,282353.46,3136.97,12,17,18,11,18,9,8,210,0,94,66,143
68589,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,40,88.39,362,323,13,310,266,0,29,7,5,3,0,39,3,365,274,36,365,236577.71,2212.89,120,58,30,15,24,11,7,45,266,0,34,10
68590,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,50,75.4,363,324,11,313,236,72,0,5,0,0,0,39,2,365,236,77,365,119734.5,1553.0,131,73,41,21,22,11,5,9,236,72,0,5
68591,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,50,59.74,362,323,20,303,0,97,0,25,0,181,0,39,3,365,181,122,365,273396.55,3072.59,12,17,18,11,18,9,8,210,0,97,0,206
68592,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,50,87.74,362,323,13,310,266,0,0,38,0,6,0,39,3,365,272,38,365,228669.76,2167.26,120,58,30,15,24,11,7,45,266,0,0,44
68593,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,60,75.4,363,324,11,313,236,72,0,5,0,0,0,39,2,365,236,77,365,119734.5,1553.0,131,73,41,21,22,11,5,9,236,72,0,5
68594,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,60,59.74,362,323,20,303,0,97,0,25,0,181,0,39,3,365,181,122,365,273396.55,3072.59,12,17,18,11,18,9,8,210,0,97,0,206
68595,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.1,0.15,60,87.74,362,323,13,310,266,0,0,38,0,6,0,39,3,365,272,38,365,228669.76,2167.26,120,58,30,15,24,11,7,45,266,0,0,44
68596,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,20,66.04,363,324,6,318,116,58,50,0,94,0,0,39,2,365,210,108,365,193259.05,2226.63,28,57,51,182,0,0,0,0,116,58,144,0
68597,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,20,65.3,363,324,7,317,0,58,52,0,207,0,0,39,2,365,207,110,365,229931.77,2534.34,12,17,18,270,0,0,0,0,0,58,259,0
68598,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,20,71.61,362,323,6,317,121,0,90,0,106,0,0,39,3,365,227,90,365,268479.86,2675.55,16,40,35,226,0,0,0,0,121,0,196,0
68599,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,30,64.94,363,324,16,308,148,83,25,0,52,0,0,39,2,365,200,108,365,205236.46,2365.11,28,57,51,38,33,101,0,0,148,83,77,0
68600,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,30,63.07,363,324,18,306,0,85,28,0,193,0,0,39,2,365,193,113,365,239289.99,2707.76,12,17,18,11,18,230,0,0,0,85,221,0
68601,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,30,76.07,362,323,18,305,162,0,73,0,70,0,0,39,3,365,232,73,365,334868.32,3113.02,16,40,35,30,21,163,0,0,162,0,143,0
68602,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,40,64.38,363,324,18,306,158,90,15,4,17,22,0,39,2,365,197,109,365,208109.27,2402.45,28,57,51,38,33,24,10,65,158,90,32,26
68603,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,40,61.06,362,323,20,303,0,94,20,4,46,139,0,39,3,365,185,118,365,282353.46,3136.97,12,17,18,11,18,9,8,210,0,94,66,143
68604,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,40,76.9,362,323,20,303,177,0,54,16,24,32,0,39,3,365,233,70,365,349564.04,3207.12,16,40,35,30,21,20,8,133,177,0,78,48
68605,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,50,63.4,363,324,18,306,158,92,0,20,0,36,0,39,2,365,194,112,365,203448.19,2373.17,28,57,51,38,33,24,10,65,158,92,0,56
68606,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,50,59.74,362,323,20,303,0,97,0,25,0,181,0,39,3,365,181,122,365,273396.55,3072.59,12,17,18,11,18,9,8,210,0,97,0,206
68607,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,50,76.57,362,323,20,303,177,0,0,71,0,55,0,39,3,365,232,71,365,338744.03,3148.42,16,40,35,30,21,20,8,133,177,0,0,126
68608,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,60,63.4,363,324,18,306,158,92,0,20,0,36,0,39,2,365,194,112,365,203448.19,2373.17,28,57,51,38,33,24,10,65,158,92,0,56
68609,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,60,59.74,362,323,20,303,0,97,0,25,0,181,0,39,3,365,181,122,365,273396.55,3072.59,12,17,18,11,18,9,8,210,0,97,0,206
68610,10,-0.1,-0.05,-0.55,-0.4,2,0.1,0.2,0.15,60,76.57,362,323,20,303,177,0,0,71,0,55,0,39,3,365,232,71,365,338744.03,3148.42,16,40,35,30,21,20,8,133,177,0,0,126
68611,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,20,69.16,363,324,3,321,202,55,44,0,20,0,0,39,2,365,222,99,365,95869.16,998.51,127,69,38,87,0,0,0,0,202,55,64,0
68612,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,20,62.15,363,324,7,317,0,58,62,0,197,0,0,39,2,365,197,120,365,192584.13,1990.18,12,17,18,270,0,0,0,0,0,58,259,0
68613,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,20,72.19,362,323,3,320,211,0,89,0,20,0,0,39,3,365,231,89,365,130711.57,1351.88,115,53,25,127,0,0,0,0,211,0,109,0
68614,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,30,73.16,363,324,11,313,223,71,13,0,6,0,0,39,2,365,229,84,365,104703.56,1097.1,127,69,38,23,20,36,0,0,223,71,19,0
68615,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,30,61.76,363,324,18,306,0,85,32,0,189,0,0,39,2,365,189,117,365,200150.19,2091.72,12,17,18,11,18,230,0,0,0,85,221,0
68616,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,30,80.0,362,323,13,310,241,0,62,0,7,0,0,39,3,365,248,62,365,165553.83,1721.4,115,53,25,18,11,88,0,0,241,0,69,0
68617,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,40,74.04,363,324,12,312,228,76,5,0,3,0,0,39,2,365,231,81,365,105873.6,1109.34,127,69,38,23,20,17,6,12,228,76,8,0
68618,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,40,59.74,362,323,20,303,0,94,23,5,43,138,0,39,3,365,181,122,365,240401.25,2509.66,12,17,18,11,18,9,8,210,0,94,66,143
68619,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,40,82.85,362,323,14,309,251,0,41,12,3,2,0,39,3,365,256,53,365,170756.7,1762.39,115,53,25,18,11,19,5,63,251,0,44,14
68620,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,50,73.4,363,324,12,312,228,77,0,6,0,1,0,39,2,365,229,83,365,103707.76,1087.51,127,69,38,23,20,17,6,12,228,77,0,7
68621,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,50,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68622,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,50,82.52,362,323,14,309,251,0,0,54,0,4,0,39,3,365,255,54,365,166245.16,1718.81,115,53,25,18,11,19,5,63,251,0,0,58
68623,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,60,73.4,363,324,12,312,228,77,0,6,0,1,0,39,2,365,229,83,365,103707.76,1087.51,127,69,38,23,20,17,6,12,228,77,0,7
68624,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,60,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68625,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.1,0.15,60,82.52,362,323,14,309,251,0,0,54,0,4,0,39,3,365,255,54,365,166245.16,1718.81,115,53,25,18,11,19,5,63,251,0,0,58
68626,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,20,62.89,363,324,6,318,111,58,60,0,89,0,0,39,2,365,200,118,365,165057.78,1712.17,27,55,53,183,0,0,0,0,111,58,149,0
68627,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,20,62.15,363,324,7,317,0,58,62,0,197,0,0,39,2,365,197,120,365,192584.13,1990.18,12,17,18,270,0,0,0,0,0,58,259,0
68628,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,20,66.25,362,323,6,317,114,0,107,0,96,0,0,39,3,365,210,107,365,204959.28,2117.18,15,38,35,229,0,0,0,0,114,0,203,0
68629,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,30,63.64,363,324,16,308,141,83,29,0,55,0,0,39,2,365,196,112,365,173186.86,1801.43,27,55,53,34,34,105,0,0,141,83,84,0
68630,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,30,61.76,363,324,18,306,0,85,32,0,189,0,0,39,2,365,189,117,365,200150.19,2091.72,12,17,18,11,18,230,0,0,0,85,221,0
68631,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,30,70.16,362,323,18,305,149,0,91,0,65,0,0,39,3,365,214,91,365,238534.94,2473.66,15,38,35,26,20,171,0,0,149,0,156,0
68632,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,40,63.07,363,324,18,306,151,90,18,5,15,27,0,39,2,365,193,113,365,177564.19,1850.04,27,55,53,34,34,21,9,73,151,90,33,32
68633,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,40,59.74,362,323,20,303,0,94,23,5,43,138,0,39,3,365,181,122,365,240401.25,2509.66,12,17,18,11,18,9,8,210,0,94,66,143
68634,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,40,72.28,362,323,20,303,164,0,62,22,19,36,0,39,3,365,219,84,365,252652.32,2609.6,15,38,35,26,20,15,9,145,164,0,81,58
68635,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,50,62.09,363,324,18,306,151,92,0,24,0,39,0,39,2,365,190,116,365,174269.73,1816.83,27,55,53,34,34,21,9,73,151,92,0,63
68636,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,50,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68637,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,50,71.29,362,323,20,303,165,0,0,87,0,51,0,39,3,365,216,87,365,246585.67,2551.02,15,38,35,26,20,15,9,145,165,0,0,138
68638,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,60,62.09,363,324,18,306,151,92,0,24,0,39,0,39,2,365,190,116,365,174269.73,1816.83,27,55,53,34,34,21,9,73,151,92,0,63
68639,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,60,58.75,362,323,20,303,0,97,0,28,0,178,0,39,3,365,178,125,365,234259.65,2446.72,12,17,18,11,18,9,8,210,0,97,0,206
68640,10,-0.1,-0.05,-0.55,-0.4,2,0.2,0.2,0.15,60,71.29,362,323,20,303,165,0,0,87,0,51,0,39,3,365,216,87,365,246585.67,2551.02,15,38,35,26,20,15,9,145,165,0,0,138
68641,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,20,69.58,515,468,11,457,285,74,65,0,33,0,0,47,4,519,318,139,519,139824.16,1458.64,188,96,47,126,0,0,0,0,285,74,98,0
68642,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,20,62.17,515,468,16,452,0,81,90,0,281,0,0,47,4,519,281,171,519,250919.55,2595.52,20,25,23,384,0,0,0,0,0,81,371,0
68643,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,20,72.31,513,466,11,455,295,0,126,0,34,0,0,47,6,519,329,126,519,183308.93,1897.61,168,74,31,182,0,0,0,0,295,0,160,0
68644,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,30,72.83,515,468,19,449,316,95,27,0,11,0,0,47,4,519,327,122,519,149749.49,1567.87,188,96,47,28,27,63,0,0,316,95,38,0
68645,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,30,61.82,515,468,28,440,0,117,51,0,272,0,0,47,4,519,272,168,519,258255.97,2692.78,20,25,23,13,22,337,0,0,0,117,323,0
68646,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,30,78.88,513,466,21,445,338,0,94,0,13,0,0,47,6,519,351,94,519,228099.18,2368.25,168,74,31,22,19,131,0,0,338,0,107,0
68647,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,40,73.21,515,468,20,448,323,106,12,2,3,2,0,47,4,519,328,120,519,148273.56,1553.11,188,96,47,28,27,25,12,25,323,106,15,4
68648,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,40,59.27,514,467,30,437,0,133,37,8,69,190,0,47,5,519,259,178,519,300072.01,3134.74,20,25,23,13,22,14,13,307,0,133,106,198
68649,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,40,81.04,513,466,23,443,352,0,63,21,3,4,0,47,6,519,359,84,519,234652.2,2422.71,168,74,31,22,19,24,8,97,352,0,66,25
68650,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,50,72.77,515,468,20,448,323,107,0,15,0,3,0,47,4,519,326,122,519,146282.16,1533.01,188,96,47,28,27,25,12,25,323,107,0,18
68651,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,50,58.35,514,467,30,437,0,137,0,45,0,255,0,47,5,519,255,182,519,291032.4,3039.84,20,25,23,13,22,14,13,307,0,137,0,300
68652,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,50,81.04,513,466,23,443,352,0,0,84,0,7,0,47,6,519,359,84,519,231184.8,2390.73,168,74,31,22,19,24,8,97,352,0,0,91
68653,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,60,72.77,515,468,20,448,323,107,0,15,0,3,0,47,4,519,326,122,519,146282.16,1533.01,188,96,47,28,27,25,12,25,323,107,0,18
68654,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,60,58.35,514,467,30,437,0,137,0,45,0,255,0,47,5,519,255,182,519,291032.4,3039.84,20,25,23,13,22,14,13,307,0,137,0,300
68655,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.1,0.15,60,81.04,513,466,23,443,352,0,0,84,0,7,0,47,6,519,359,84,519,231184.8,2390.73,168,74,31,22,19,24,8,97,352,0,0,91
68656,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,20,63.0,515,468,14,454,152,80,88,0,134,0,0,47,4,519,286,168,519,232060.81,2403.02,48,72,68,266,0,0,0,0,152,80,222,0
68657,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,20,62.17,515,468,16,452,0,81,90,0,281,0,0,47,4,519,281,171,519,250919.55,2595.52,20,25,23,384,0,0,0,0,0,81,371,0
68658,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,20,66.15,513,466,14,452,156,0,153,0,143,0,0,47,6,519,299,153,519,281948.66,2907.47,28,47,46,331,0,0,0,0,156,0,296,0
68659,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,30,63.88,515,468,25,443,192,113,47,0,91,0,0,47,4,519,283,160,519,244559.24,2535.86,48,72,68,44,44,167,0,0,192,113,138,0
68660,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,30,61.82,515,468,28,440,0,117,51,0,272,0,0,47,4,519,272,168,519,258255.97,2692.78,20,25,23,13,22,337,0,0,0,117,323,0
68661,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,30,69.93,513,466,27,439,203,0,132,0,104,0,0,47,6,519,307,132,519,330658.07,3414.09,28,47,46,35,27,256,0,0,203,0,236,0
68662,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,40,62.36,515,468,27,441,212,127,31,8,22,41,0,47,4,519,275,166,519,250068.73,2604.58,48,72,68,44,44,29,22,114,212,127,53,49
68663,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,40,59.27,514,467,30,437,0,133,37,8,69,190,0,47,5,519,259,178,519,300072.01,3134.74,20,25,23,13,22,14,13,307,0,133,106,198
68664,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,40,70.64,513,466,30,436,229,0,95,33,26,53,0,47,6,519,308,128,519,353793.1,3649.07,28,47,46,35,27,20,19,214,229,0,121,86
68665,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,50,61.68,515,468,27,441,213,130,0,39,0,59,0,47,4,519,272,169,519,245678.44,2560.05,48,72,68,44,44,29,22,114,213,130,0,98
68666,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,50,58.35,514,467,30,437,0,137,0,45,0,255,0,47,5,519,255,182,519,291032.4,3039.84,20,25,23,13,22,14,13,307,0,137,0,300
68667,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,50,70.41,513,466,30,436,231,0,0,129,0,76,0,47,6,519,307,129,519,347389.19,3587.79,28,47,46,35,27,20,19,214,231,0,0,205
68668,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,60,61.68,515,468,27,441,213,130,0,39,0,59,0,47,4,519,272,169,519,245678.44,2560.05,48,72,68,44,44,29,22,114,213,130,0,98
68669,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,60,58.35,514,467,30,437,0,137,0,45,0,255,0,47,5,519,255,182,519,291032.4,3039.84,20,25,23,13,22,14,13,307,0,137,0,300
68670,10,-0.1,-0.05,-0.55,-0.35,1,0.1,0.2,0.15,60,70.41,513,466,30,436,231,0,0,129,0,76,0,47,6,519,307,129,519,347389.19,3587.79,28,47,46,35,27,20,19,214,231,0,0,205
68671,10,-0.1,-0.05,-0.55,-0.35,1,0.2,0.1,0.15,20,69.58,515,468,11,457,285,74,65,0,33,0,0,47,4,519,318,139,519,139824.16,1458.64,188,96,47,126,0,0,0,0,285,74,98,0
68672,10,-0.1,-0.05,-0.55,-0.35,1,0.2,0.1,0.15,20,62.17,515,468,16,452,0,81,90,0,281,0,0,47,4,519,281,171,519,250919.55,2595.52,20,25,23,384,0,0,0,0,0,81,371,0
68673,10,-0.1,-0.05,-0.55,-0.35,1,0.2,0.1,0.15,20,72.31,513,466,11,455,295,0,126,0,34,0,0,47,6,519,329,126,519,183308.93,1897.61,168,74,31,182,0,0,0,0,295,0,160,0
