Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
168840,15,-0.08,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,66.43,1190,1055,54,1001,512,0,0,336,0,153,0,135,6,1196,665,336,1196,717761.95,7362.06,54,109,107,62,72,53,35,509,512,0,0,489
168841,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,67.1,1723,1568,21,1547,909,240,269,0,129,0,0,155,11,1734,1038,509,1734,435195.73,4472.87,510,301,211,525,0,0,0,0,909,240,398,0
168842,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168843,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,70.21,1720,1565,21,1544,940,0,460,0,144,0,0,155,14,1734,1084,460,1734,566292.25,5814.72,464,231,159,690,0,0,0,0,940,0,604,0
168844,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,70.3,1723,1568,43,1525,1023,322,131,0,49,0,0,155,11,1734,1072,453,1734,455367.08,4693.76,510,301,211,127,102,274,0,0,1023,322,180,0
168845,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168846,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,76.33,1720,1565,48,1517,1087,0,359,0,71,0,0,155,14,1734,1158,359,1734,692266.82,7128.31,464,231,159,86,82,495,0,0,1087,0,430,0
168847,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,70.47,1723,1568,44,1524,1048,369,59,22,16,10,0,155,11,1734,1074,450,1734,438536.26,4529.43,510,301,211,127,102,94,38,141,1048,369,75,32
168848,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
168849,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,78.42,1720,1565,50,1515,1137,0,219,108,20,31,0,155,14,1734,1188,327,1734,729998.73,7499.6,464,231,159,86,82,65,24,404,1137,0,239,139
168850,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168851,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168852,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168853,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168854,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168855,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168856,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,60.2,1723,1568,33,1535,424,264,347,0,500,0,0,155,11,1734,924,611,1734,628553.08,6458.27,121,214,217,983,0,0,0,0,424,264,847,0
168857,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168858,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,63.32,1720,1565,33,1532,436,0,562,0,534,0,0,155,14,1734,970,562,1734,778498.71,7995.55,73,134,146,1179,0,0,0,0,436,0,1096,0
168859,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,59.43,1723,1568,67,1501,576,378,231,0,316,0,0,155,11,1734,892,609,1734,650409.16,6687.64,121,214,217,136,154,659,0,0,576,378,547,0
168860,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168861,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,66.18,1720,1565,72,1493,612,0,505,0,376,0,0,155,14,1734,988,505,1734,940699.37,9665.03,73,134,146,83,106,951,0,0,612,0,881,0
168862,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,57.97,1723,1568,69,1499,648,457,129,44,87,134,0,155,11,1734,869,630,1734,647617.72,6683.15,121,214,217,136,154,112,95,450,648,457,216,178
168863,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
168864,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,66.38,1720,1565,75,1490,699,0,356,145,98,192,0,155,14,1734,989,501,1734,1019955.77,10482.3,73,134,146,83,106,70,61,817,699,0,454,337
168865,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,56.84,1723,1568,69,1499,651,473,0,174,0,201,0,155,11,1734,852,647,1734,619960.75,6398.09,121,214,217,136,154,112,95,450,651,473,0,375
168866,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168867,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,65.37,1720,1565,75,1490,702,0,0,516,0,272,0,155,14,1734,974,516,1734,977519.25,10036.87,73,134,146,83,106,70,61,817,702,0,0,788
168868,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,56.84,1723,1568,69,1499,651,473,0,174,0,201,0,155,11,1734,852,647,1734,619960.75,6398.09,121,214,217,136,154,112,95,450,651,473,0,375
168869,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168870,15,-0.08,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,65.37,1720,1565,75,1490,702,0,0,516,0,272,0,155,14,1734,974,516,1734,977519.25,10036.87,73,134,146,83,106,70,61,817,702,0,0,788
168871,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,67.1,1723,1568,21,1547,909,240,269,0,129,0,0,155,11,1734,1038,509,1734,435195.73,4472.87,510,301,211,525,0,0,0,0,909,240,398,0
168872,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168873,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,70.21,1720,1565,21,1544,940,0,460,0,144,0,0,155,14,1734,1084,460,1734,566292.25,5814.72,464,231,159,690,0,0,0,0,940,0,604,0
168874,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,70.3,1723,1568,43,1525,1023,322,131,0,49,0,0,155,11,1734,1072,453,1734,455367.08,4693.76,510,301,211,127,102,274,0,0,1023,322,180,0
168875,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168876,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,76.33,1720,1565,48,1517,1087,0,359,0,71,0,0,155,14,1734,1158,359,1734,692266.82,7128.31,464,231,159,86,82,495,0,0,1087,0,430,0
168877,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,70.47,1723,1568,44,1524,1048,369,59,22,16,10,0,155,11,1734,1074,450,1734,438536.26,4529.43,510,301,211,127,102,94,38,141,1048,369,75,32
168878,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
168879,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,78.42,1720,1565,50,1515,1137,0,219,108,20,31,0,155,14,1734,1188,327,1734,729998.73,7499.6,464,231,159,86,82,65,24,404,1137,0,239,139
168880,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168881,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168882,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168883,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168884,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168885,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168886,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,60.2,1723,1568,33,1535,424,264,347,0,500,0,0,155,11,1734,924,611,1734,628553.08,6458.27,121,214,217,983,0,0,0,0,424,264,847,0
168887,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168888,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,63.32,1720,1565,33,1532,436,0,562,0,534,0,0,155,14,1734,970,562,1734,778498.71,7995.55,73,134,146,1179,0,0,0,0,436,0,1096,0
168889,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,59.43,1723,1568,67,1501,576,378,231,0,316,0,0,155,11,1734,892,609,1734,650409.16,6687.64,121,214,217,136,154,659,0,0,576,378,547,0
168890,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168891,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,66.18,1720,1565,72,1493,612,0,505,0,376,0,0,155,14,1734,988,505,1734,940699.37,9665.03,73,134,146,83,106,951,0,0,612,0,881,0
168892,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,57.97,1723,1568,69,1499,648,457,129,44,87,134,0,155,11,1734,869,630,1734,647617.72,6683.15,121,214,217,136,154,112,95,450,648,457,216,178
168893,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
168894,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,66.38,1720,1565,75,1490,699,0,356,145,98,192,0,155,14,1734,989,501,1734,1019955.77,10482.3,73,134,146,83,106,70,61,817,699,0,454,337
168895,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,56.84,1723,1568,69,1499,651,473,0,174,0,201,0,155,11,1734,852,647,1734,619960.75,6398.09,121,214,217,136,154,112,95,450,651,473,0,375
168896,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168897,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,65.37,1720,1565,75,1490,702,0,0,516,0,272,0,155,14,1734,974,516,1734,977519.25,10036.87,73,134,146,83,106,70,61,817,702,0,0,788
168898,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,56.84,1723,1568,69,1499,651,473,0,174,0,201,0,155,11,1734,852,647,1734,619960.75,6398.09,121,214,217,136,154,112,95,450,651,473,0,375
168899,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168900,15,-0.08,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,65.37,1720,1565,75,1490,702,0,0,516,0,272,0,155,14,1734,974,516,1734,977519.25,10036.87,73,134,146,83,106,70,61,817,702,0,0,788
168901,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,71.04,1723,1568,21,1547,964,236,212,0,135,0,0,155,11,1734,1099,448,1734,574271.06,6562.9,530,321,221,475,0,0,0,0,964,236,347,0
168902,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,63.67,1722,1567,34,1533,0,266,291,0,976,0,0,155,12,1734,976,557,1734,928621.34,9770.7,48,81,73,1331,0,0,0,0,0,266,1267,0
168903,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,76.04,1720,1565,21,1544,1014,0,370,0,160,0,0,155,14,1734,1174,370,1734,799745.37,8026.94,485,257,178,624,0,0,0,0,1014,0,530,0
168904,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,72.95,1723,1568,41,1527,1065,313,100,0,49,0,0,155,11,1734,1114,413,1734,573345.75,6896.42,530,321,221,128,106,221,0,0,1065,313,149,0
168905,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,58.95,1721,1566,75,1491,0,386,226,0,879,0,0,155,13,1734,879,612,1734,934104.55,9939.81,48,81,73,64,65,1160,0,0,0,386,1105,0
168906,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,82.04,1720,1565,45,1520,1164,0,273,0,83,0,0,155,14,1734,1247,273,1734,988097.81,9389.28,485,257,178,94,102,404,0,0,1164,0,356,0
168907,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,73.26,1723,1568,42,1526,1089,354,43,11,18,11,0,155,11,1734,1118,408,1734,549931.72,6857.22,530,321,221,128,106,72,37,111,1089,354,61,22
168908,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,56.62,1719,1564,77,1487,0,479,135,31,247,595,0,155,15,1734,842,645,1734,957483.93,10424.24,48,81,73,64,65,55,65,1036,0,479,382,626
168909,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,84.45,1720,1565,47,1518,1225,0,171,65,26,31,0,155,14,1734,1282,236,1734,1082826.04,9936.38,485,257,178,94,102,48,39,315,1225,0,197,96
168910,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,72.67,1723,1568,42,1526,1089,360,0,57,0,20,0,155,11,1734,1109,417,1734,535522.75,6772.37,530,321,221,128,106,72,37,111,1089,360,0,77
168911,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,54.74,1719,1564,77,1487,0,497,0,176,0,814,0,155,15,1734,814,673,1734,885808.26,9874.57,48,81,73,64,65,55,65,1036,0,497,0,990
168912,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,84.32,1720,1565,47,1518,1226,0,0,238,0,54,0,155,14,1734,1280,238,1734,1049930.43,9757.79,485,257,178,94,102,48,39,315,1226,0,0,292
168913,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,72.67,1723,1568,42,1526,1089,360,0,57,0,20,0,155,11,1734,1109,417,1734,535522.75,6772.37,530,321,221,128,106,72,37,111,1089,360,0,77
168914,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,54.74,1719,1564,77,1487,0,497,0,176,0,814,0,155,15,1734,814,673,1734,885808.26,9874.57,48,81,73,64,65,55,65,1036,0,497,0,990
168915,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,84.32,1720,1565,47,1518,1226,0,0,238,0,54,0,155,14,1734,1280,238,1734,1049930.43,9757.79,485,257,178,94,102,48,39,315,1226,0,0,292
168916,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,64.5,1723,1568,33,1535,457,264,281,0,533,0,0,155,11,1734,990,545,1734,850823.88,9043.56,123,223,234,955,0,0,0,0,457,264,814,0
168917,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,63.67,1722,1567,34,1533,0,266,291,0,976,0,0,155,12,1734,976,557,1734,928621.34,9770.7,48,81,73,1331,0,0,0,0,0,266,1267,0
168918,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,69.65,1720,1565,33,1532,481,0,465,0,586,0,0,155,14,1734,1067,465,1734,1128346.85,10828.95,76,144,169,1143,0,0,0,0,481,0,1051,0
168919,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,61.56,1723,1568,67,1501,615,377,200,0,309,0,0,155,11,1734,924,577,1734,893743.88,9684.77,123,223,234,141,158,622,0,0,615,377,509,0
168920,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,58.95,1721,1566,75,1491,0,386,226,0,879,0,0,155,13,1734,879,612,1734,934104.55,9939.81,48,81,73,64,65,1160,0,0,0,386,1105,0
168921,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,71.53,1720,1565,72,1493,672,0,425,0,396,0,0,155,14,1734,1068,425,1734,1442922.65,12944.35,76,144,169,92,114,898,0,0,672,0,821,0
168922,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,60.57,1723,1568,69,1499,693,455,106,30,98,117,0,155,11,1734,908,591,1734,876685.17,9859.92,123,223,234,141,158,113,97,410,693,455,204,147
168923,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,56.62,1719,1564,77,1487,0,479,135,31,247,595,0,155,15,1734,842,645,1734,957483.93,10424.24,48,81,73,64,65,55,65,1036,0,479,382,626
168924,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,72.48,1720,1565,75,1490,776,0,310,100,124,180,0,155,14,1734,1080,410,1734,1593286.71,13981.39,76,144,169,92,114,77,68,750,776,0,434,280
168925,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,59.44,1723,1568,69,1499,695,470,0,138,0,196,0,155,11,1734,891,608,1734,839773.07,9608.75,123,223,234,141,158,113,97,410,695,470,0,334
168926,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,54.74,1719,1564,77,1487,0,497,0,176,0,814,0,155,15,1734,814,673,1734,885808.26,9874.57,48,81,73,64,65,55,65,1036,0,497,0,990
168927,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,72.21,1720,1565,75,1490,779,0,0,414,0,297,0,155,14,1734,1076,414,1734,1531694.81,13593.54,76,144,169,92,114,77,68,750,779,0,0,711
168928,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,59.44,1723,1568,69,1499,695,470,0,138,0,196,0,155,11,1734,891,608,1734,839773.07,9608.75,123,223,234,141,158,113,97,410,695,470,0,334
168929,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,54.74,1719,1564,77,1487,0,497,0,176,0,814,0,155,15,1734,814,673,1734,885808.26,9874.57,48,81,73,64,65,55,65,1036,0,497,0,990
168930,15,-0.08,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,72.21,1720,1565,75,1490,779,0,0,414,0,297,0,155,14,1734,1076,414,1734,1531694.81,13593.54,76,144,169,92,114,77,68,750,779,0,0,711
168931,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,67.1,1723,1568,21,1547,909,240,269,0,129,0,0,155,11,1734,1038,509,1734,435195.73,4472.87,510,301,211,525,0,0,0,0,909,240,398,0
168932,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168933,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,70.21,1720,1565,21,1544,940,0,460,0,144,0,0,155,14,1734,1084,460,1734,566292.25,5814.72,464,231,159,690,0,0,0,0,940,0,604,0
168934,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,70.3,1723,1568,43,1525,1023,322,131,0,49,0,0,155,11,1734,1072,453,1734,455367.08,4693.76,510,301,211,127,102,274,0,0,1023,322,180,0
168935,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168936,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,76.33,1720,1565,48,1517,1087,0,359,0,71,0,0,155,14,1734,1158,359,1734,692266.82,7128.31,464,231,159,86,82,495,0,0,1087,0,430,0
168937,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,70.47,1723,1568,44,1524,1048,369,59,22,16,10,0,155,11,1734,1074,450,1734,438536.26,4529.43,510,301,211,127,102,94,38,141,1048,369,75,32
168938,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
168939,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,78.42,1720,1565,50,1515,1137,0,219,108,20,31,0,155,14,1734,1188,327,1734,729998.73,7499.6,464,231,159,86,82,65,24,404,1137,0,239,139
168940,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168941,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168942,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168943,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,70.08,1723,1568,44,1524,1048,375,0,81,0,20,0,155,11,1734,1068,456,1734,429200.81,4433.15,510,301,211,127,102,94,38,141,1048,375,0,101
168944,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,52.39,1719,1564,77,1487,0,497,0,211,0,779,0,155,15,1734,779,708,1734,603228.65,6210.97,48,81,73,64,65,55,65,1036,0,497,0,990
168945,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,78.22,1720,1565,50,1515,1138,0,0,330,0,47,0,155,14,1734,1185,330,1734,714174.27,7329.91,464,231,159,86,82,65,24,404,1138,0,0,377
168946,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,60.2,1723,1568,33,1535,424,264,347,0,500,0,0,155,11,1734,924,611,1734,628553.08,6458.27,121,214,217,983,0,0,0,0,424,264,847,0
168947,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,59.3,1722,1567,34,1533,0,266,358,0,909,0,0,155,12,1734,909,624,1734,688299.66,7085.71,48,81,73,1331,0,0,0,0,0,266,1267,0
168948,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,63.32,1720,1565,33,1532,436,0,562,0,534,0,0,155,14,1734,970,562,1734,778498.71,7995.55,73,134,146,1179,0,0,0,0,436,0,1096,0
168949,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,59.43,1723,1568,67,1501,576,378,231,0,316,0,0,155,11,1734,892,609,1734,650409.16,6687.64,121,214,217,136,154,659,0,0,576,378,547,0
168950,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,56.81,1721,1566,75,1491,0,386,258,0,847,0,0,155,13,1734,847,644,1734,643007.63,6668.29,48,81,73,64,65,1160,0,0,0,386,1105,0
168951,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,66.18,1720,1565,72,1493,612,0,505,0,376,0,0,155,14,1734,988,505,1734,940699.37,9665.03,73,134,146,83,106,951,0,0,612,0,881,0
168952,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,40,57.97,1723,1568,69,1499,648,457,129,44,87,134,0,155,11,1734,869,630,1734,647617.72,6683.15,121,214,217,136,154,112,95,450,648,457,216,178
168953,15,-0.08,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,40,54.0,1719,1564,77,1487,0,479,159,46,223,580,0,155,15,1734,803,684,1734,656797.47,6771.47,48,81,73,64,65,55,65,1036,0,479,382,626
