Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
469531,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,20,68.06,3472,3212,34,3178,1776,375,640,0,387,0,0,260,41,3513,2163,1015,3513,988771.43,10060.01,825,586,447,1320,0,0,0,0,1776,375,1027,0
469532,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,20,63.05,3472,3212,56,3156,0,398,768,0,1990,0,0,260,41,3513,1990,1166,3513,1497229.97,15310.37,55,138,96,2867,0,0,0,0,0,398,2758,0
469533,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,20,70.63,3471,3211,34,3177,1830,0,933,0,414,0,0,260,42,3513,2244,933,3513,1192736.31,12112.05,771,461,376,1569,0,0,0,0,1830,0,1347,0
469534,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,30,68.13,3472,3212,37,3175,1990,552,460,0,173,0,0,260,41,3513,2163,1012,3513,929766.07,9469.72,825,586,447,293,203,821,0,0,1990,552,633,0
469535,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,30,56.22,3471,3211,68,3143,0,626,750,0,1767,0,0,260,42,3513,1767,1376,3513,1243193.79,12750.2,55,138,96,109,114,2631,0,0,0,626,2517,0
469536,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,30,72.95,3471,3211,39,3172,2096,0,858,0,218,0,0,260,42,3513,2314,858,3513,1277541.61,12981.91,771,461,376,222,140,1202,0,0,2096,0,1076,0
469537,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,40,68.02,3472,3212,38,3174,2068,692,242,81,50,41,0,260,41,3513,2159,1015,3513,843759.99,8589.58,825,586,447,293,203,188,132,500,2068,692,292,122
469538,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,40,51.42,3470,3210,69,3141,0,855,525,146,511,1104,0,260,43,3513,1615,1526,3513,924243.87,9420.8,55,138,96,109,114,114,163,2352,0,855,1036,1250
469539,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,40,73.95,3471,3211,40,3171,2214,0,627,199,56,75,0,260,42,3513,2345,826,3513,1222870.31,12430.77,771,461,376,222,140,126,74,1001,2214,0,683,274
469540,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,50,67.66,3472,3212,39,3173,2073,713,0,313,0,74,0,260,41,3513,2147,1026,3513,817933.36,8323.29,825,586,447,293,203,188,132,499,2073,713,0,387
469541,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,50,49.98,3470,3210,71,3139,0,916,0,654,0,1569,0,260,43,3513,1569,1570,3513,809222.0,8223.9,55,138,96,109,114,114,163,2350,0,916,0,2223
469542,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,50,73.63,3471,3211,41,3170,2219,0,0,836,0,115,0,260,42,3513,2334,836,3513,1155394.58,11739.87,771,461,376,222,140,126,74,1000,2219,0,0,951
469543,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,60,67.66,3472,3212,39,3173,2073,713,0,313,0,74,0,260,41,3513,2147,1026,3513,817933.36,8323.29,825,586,447,293,203,188,132,499,2073,713,0,387
469544,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,60,49.98,3470,3210,71,3139,0,916,0,654,0,1569,0,260,43,3513,1569,1570,3513,809222.0,8223.9,55,138,96,109,114,114,163,2350,0,916,0,2223
469545,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.1,0.15,60,73.63,3471,3211,41,3170,2219,0,0,836,0,115,0,260,42,3513,2334,836,3513,1155394.58,11739.87,771,461,376,222,140,126,74,1000,2219,0,0,951
469546,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,20,63.54,3472,3212,50,3162,808,396,757,0,1201,0,0,260,41,3513,2009,1153,3513,1448739.65,14807.28,170,370,397,2225,0,0,0,0,808,396,1958,0
469547,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,20,63.05,3472,3212,56,3156,0,398,768,0,1990,0,0,260,41,3513,1990,1166,3513,1497229.97,15310.37,55,138,96,2867,0,0,0,0,0,398,2758,0
469548,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,20,66.15,3471,3211,50,3161,824,0,1070,0,1267,0,0,260,42,3513,2091,1070,3513,1668392.67,17018.96,115,235,306,2505,0,0,0,0,824,0,2337,0
469549,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,58.41,3472,3212,60,3152,1093,615,696,0,748,0,0,260,41,3513,1841,1311,3513,1339174.23,13723.0,170,370,397,267,257,1691,0,0,1093,615,1444,0
469550,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,56.22,3471,3211,68,3143,0,626,750,0,1767,0,0,260,42,3513,1767,1376,3513,1243193.79,12750.2,55,138,96,109,114,2631,0,0,0,626,2517,0
469551,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,63.58,3471,3211,62,3149,1143,0,1147,0,859,0,0,260,42,3513,2002,1147,3513,1757102.05,17947.66,115,235,306,168,165,2160,0,0,1143,0,2006,0
469552,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,55.38,3472,3212,61,3151,1210,821,452,133,226,309,0,260,41,3513,1745,1406,3513,1151707.47,11838.0,170,370,397,267,257,247,219,1224,1210,821,678,442
469553,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,51.42,3470,3210,69,3141,0,855,525,146,511,1104,0,260,43,3513,1615,1526,3513,924243.87,9420.8,55,138,96,109,114,114,163,2352,0,855,1036,1250
469554,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,61.31,3471,3211,63,3148,1285,0,947,271,239,406,0,260,42,3513,1930,1218,3513,1592525.63,16305.22,115,235,306,168,165,154,125,1880,1285,0,1186,677
469555,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,54.56,3472,3212,63,3149,1216,873,0,558,0,502,0,260,41,3513,1718,1431,3513,1086491.71,11170.74,170,370,397,267,257,247,219,1222,1216,873,0,1060
469556,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,49.98,3470,3210,71,3139,0,916,0,654,0,1569,0,260,43,3513,1569,1570,3513,809222.0,8223.9,55,138,96,109,114,114,163,2350,0,916,0,2223
469557,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,60.43,3471,3211,65,3146,1291,0,0,1245,0,610,0,260,42,3513,1901,1245,3513,1456522.08,14918.21,115,235,306,168,165,154,125,1878,1291,0,0,1855
469558,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,54.56,3472,3212,63,3149,1216,873,0,558,0,502,0,260,41,3513,1718,1431,3513,1086491.71,11170.74,170,370,397,267,257,247,219,1222,1216,873,0,1060
469559,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,49.98,3470,3210,71,3139,0,916,0,654,0,1569,0,260,43,3513,1569,1570,3513,809222.0,8223.9,55,138,96,109,114,114,163,2350,0,916,0,2223
469560,35,-0.06,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,60.43,3471,3211,65,3146,1291,0,0,1245,0,610,0,260,42,3513,1901,1245,3513,1456522.08,14918.21,115,235,306,168,165,154,125,1878,1291,0,0,1855
469561,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,70.29,916,792,11,781,505,107,125,0,44,0,0,124,6,922,549,232,922,287291.88,2937.97,246,160,131,244,0,0,0,0,505,107,169,0
469562,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,63.82,916,792,18,774,0,112,168,0,494,0,0,124,6,922,494,280,922,553867.04,5660.34,7,35,36,696,0,0,0,0,0,112,662,0
469563,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,72.86,916,792,11,781,517,0,212,0,52,0,0,124,6,922,569,212,922,342537.08,3502.05,239,129,99,314,0,0,0,0,517,0,264,0
469564,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,73.21,916,792,12,780,548,152,57,0,23,0,0,124,6,922,571,209,922,282523.12,2877.45,246,160,131,75,40,128,0,0,548,152,80,0
469565,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,60.52,915,791,21,770,0,177,127,0,466,0,0,124,7,922,466,304,922,500554.77,5096.59,7,35,36,34,27,631,0,0,0,177,593,0
469566,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,78.66,916,792,14,778,576,0,166,0,36,0,0,124,6,922,612,166,922,382655.03,3898.37,239,129,99,50,32,229,0,0,576,0,202,0
469567,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,73.59,916,792,12,780,564,177,24,5,5,5,0,124,6,922,574,206,922,279120.69,2843.62,246,160,131,75,40,48,31,49,564,177,29,10
469568,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,55.92,914,790,21,769,0,230,88,21,125,305,0,124,8,922,430,339,922,463118.37,4708.6,7,35,36,34,27,38,40,552,0,230,213,326
469569,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,80.33,916,792,14,778,606,0,121,32,7,12,0,124,6,922,625,153,922,381736.01,3889.34,239,129,99,50,32,27,19,183,606,0,128,44
469570,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,73.21,916,792,12,780,564,181,0,28,0,7,0,124,6,922,571,209,922,274199.72,2793.78,246,160,131,75,40,48,31,49,564,181,0,35
469571,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469572,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,79.82,916,792,14,778,606,0,0,157,0,15,0,124,6,922,621,157,922,363565.07,3704.91,239,129,99,50,32,27,19,183,606,0,0,172
469573,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,73.21,916,792,12,780,564,181,0,28,0,7,0,124,6,922,571,209,922,274199.72,2793.78,246,160,131,75,40,48,31,49,564,181,0,35
469574,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469575,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,79.82,916,792,14,778,606,0,0,157,0,15,0,124,6,922,621,157,922,363565.07,3704.91,239,129,99,50,32,27,19,183,606,0,0,172
469576,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,64.99,916,792,15,777,294,112,160,0,211,0,0,124,6,922,505,272,922,495491.08,5066.23,52,126,147,452,0,0,0,0,294,112,371,0
469577,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,63.82,916,792,18,774,0,112,168,0,494,0,0,124,6,922,494,280,922,553867.04,5660.34,7,35,36,696,0,0,0,0,0,112,662,0
469578,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,67.82,916,792,15,777,298,0,250,0,229,0,0,124,6,922,527,250,922,559718.41,5721.34,45,91,112,529,0,0,0,0,298,0,479,0
469579,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,64.6,916,792,18,774,378,171,103,0,122,0,0,124,6,922,500,274,922,509421.71,5182.96,52,126,147,81,69,299,0,0,378,171,225,0
469580,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,60.52,915,791,21,770,0,177,127,0,466,0,0,124,7,922,466,304,922,500554.77,5096.59,7,35,36,34,27,631,0,0,0,177,593,0
469581,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,70.6,916,792,20,772,393,0,227,0,152,0,0,124,6,922,545,227,922,632594.27,6440.03,45,91,112,50,51,423,0,0,393,0,379,0
469582,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,62.79,916,792,18,774,405,214,57,17,37,44,0,124,6,922,486,288,922,494450.03,5030.56,52,126,147,81,69,74,48,177,405,214,94,61
469583,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,55.92,914,790,21,769,0,230,88,21,125,305,0,124,8,922,430,339,922,463118.37,4708.6,7,35,36,34,27,38,40,552,0,230,213,326
469584,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,69.43,916,792,20,772,426,0,187,49,42,68,0,124,6,922,536,236,922,614630.21,6257.73,45,91,112,50,51,44,25,354,426,0,229,117
469585,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,61.63,916,792,18,774,405,227,0,70,0,72,0,124,6,922,477,297,922,477287.57,4852.7,52,126,147,81,69,74,48,177,405,227,0,142
469586,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469587,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,67.75,916,792,20,772,426,0,0,249,0,97,0,124,6,922,523,249,922,574622.27,5846.19,45,91,112,50,51,44,25,354,426,0,0,346
469588,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,61.63,916,792,18,774,405,227,0,70,0,72,0,124,6,922,477,297,922,477287.57,4852.7,52,126,147,81,69,74,48,177,405,227,0,142
469589,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469590,35,-0.06,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,67.75,916,792,20,772,426,0,0,249,0,97,0,124,6,922,523,249,922,574622.27,5846.19,45,91,112,50,51,44,25,354,426,0,0,346
469591,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,70.29,916,792,11,781,505,107,125,0,44,0,0,124,6,922,549,232,922,287291.88,2937.97,246,160,131,244,0,0,0,0,505,107,169,0
469592,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,63.82,916,792,18,774,0,112,168,0,494,0,0,124,6,922,494,280,922,553867.04,5660.34,7,35,36,696,0,0,0,0,0,112,662,0
469593,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,72.86,916,792,11,781,517,0,212,0,52,0,0,124,6,922,569,212,922,342537.08,3502.05,239,129,99,314,0,0,0,0,517,0,264,0
469594,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,73.21,916,792,12,780,548,152,57,0,23,0,0,124,6,922,571,209,922,282523.12,2877.45,246,160,131,75,40,128,0,0,548,152,80,0
469595,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,60.52,915,791,21,770,0,177,127,0,466,0,0,124,7,922,466,304,922,500554.77,5096.59,7,35,36,34,27,631,0,0,0,177,593,0
469596,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,78.66,916,792,14,778,576,0,166,0,36,0,0,124,6,922,612,166,922,382655.03,3898.37,239,129,99,50,32,229,0,0,576,0,202,0
469597,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,73.59,916,792,12,780,564,177,24,5,5,5,0,124,6,922,574,206,922,279120.69,2843.62,246,160,131,75,40,48,31,49,564,177,29,10
469598,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,55.92,914,790,21,769,0,230,88,21,125,305,0,124,8,922,430,339,922,463118.37,4708.6,7,35,36,34,27,38,40,552,0,230,213,326
469599,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,80.33,916,792,14,778,606,0,121,32,7,12,0,124,6,922,625,153,922,381736.01,3889.34,239,129,99,50,32,27,19,183,606,0,128,44
469600,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,73.21,916,792,12,780,564,181,0,28,0,7,0,124,6,922,571,209,922,274199.72,2793.78,246,160,131,75,40,48,31,49,564,181,0,35
469601,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469602,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,79.82,916,792,14,778,606,0,0,157,0,15,0,124,6,922,621,157,922,363565.07,3704.91,239,129,99,50,32,27,19,183,606,0,0,172
469603,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,73.21,916,792,12,780,564,181,0,28,0,7,0,124,6,922,571,209,922,274199.72,2793.78,246,160,131,75,40,48,31,49,564,181,0,35
469604,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469605,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,79.82,916,792,14,778,606,0,0,157,0,15,0,124,6,922,621,157,922,363565.07,3704.91,239,129,99,50,32,27,19,183,606,0,0,172
469606,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,64.99,916,792,15,777,294,112,160,0,211,0,0,124,6,922,505,272,922,495491.08,5066.23,52,126,147,452,0,0,0,0,294,112,371,0
469607,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,63.82,916,792,18,774,0,112,168,0,494,0,0,124,6,922,494,280,922,553867.04,5660.34,7,35,36,696,0,0,0,0,0,112,662,0
469608,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,67.82,916,792,15,777,298,0,250,0,229,0,0,124,6,922,527,250,922,559718.41,5721.34,45,91,112,529,0,0,0,0,298,0,479,0
469609,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,64.6,916,792,18,774,378,171,103,0,122,0,0,124,6,922,500,274,922,509421.71,5182.96,52,126,147,81,69,299,0,0,378,171,225,0
469610,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,60.52,915,791,21,770,0,177,127,0,466,0,0,124,7,922,466,304,922,500554.77,5096.59,7,35,36,34,27,631,0,0,0,177,593,0
469611,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,70.6,916,792,20,772,393,0,227,0,152,0,0,124,6,922,545,227,922,632594.27,6440.03,45,91,112,50,51,423,0,0,393,0,379,0
469612,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,62.79,916,792,18,774,405,214,57,17,37,44,0,124,6,922,486,288,922,494450.03,5030.56,52,126,147,81,69,74,48,177,405,214,94,61
469613,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,55.92,914,790,21,769,0,230,88,21,125,305,0,124,8,922,430,339,922,463118.37,4708.6,7,35,36,34,27,38,40,552,0,230,213,326
469614,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,69.43,916,792,20,772,426,0,187,49,42,68,0,124,6,922,536,236,922,614630.21,6257.73,45,91,112,50,51,44,25,354,426,0,229,117
469615,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,61.63,916,792,18,774,405,227,0,70,0,72,0,124,6,922,477,297,922,477287.57,4852.7,52,126,147,81,69,74,48,177,405,227,0,142
469616,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469617,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,67.75,916,792,20,772,426,0,0,249,0,97,0,124,6,922,523,249,922,574622.27,5846.19,45,91,112,50,51,44,25,354,426,0,0,346
469618,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,61.63,916,792,18,774,405,227,0,70,0,72,0,124,6,922,477,297,922,477287.57,4852.7,52,126,147,81,69,74,48,177,405,227,0,142
469619,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,54.36,914,790,21,769,0,248,0,103,0,418,0,124,8,922,418,351,922,432418.11,4390.52,7,35,36,34,27,38,40,552,0,248,0,521
469620,35,-0.06,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,67.75,916,792,20,772,426,0,0,249,0,97,0,124,6,922,523,249,922,574622.27,5846.19,45,91,112,50,51,44,25,354,426,0,0,346
469621,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,72.98,916,792,11,781,524,106,105,0,46,0,0,124,6,922,570,211,922,352463.32,3811.17,253,170,133,225,0,0,0,0,524,106,151,0
469622,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,66.93,916,792,18,774,0,112,144,0,518,0,0,124,6,922,518,256,922,708977.36,6895.76,7,35,36,696,0,0,0,0,0,112,662,0
469623,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,77.08,916,792,11,781,542,0,179,0,60,0,0,124,6,922,602,179,922,445109.8,4400.17,246,140,101,294,0,0,0,0,542,0,239,0
469624,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,75.0,916,792,12,780,564,150,45,0,21,0,0,124,6,922,585,195,922,332529.4,3869.71,253,170,133,74,40,110,0,0,564,150,66,0
469625,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,62.47,915,791,21,770,0,177,112,0,481,0,0,124,7,922,481,289,922,676882.81,6718.66,7,35,36,34,27,631,0,0,0,177,593,0
469626,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,82.9,916,792,14,778,610,0,133,0,35,0,0,124,6,922,645,133,922,503648.48,4879.48,246,140,101,55,40,196,0,0,610,0,168,0
469627,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,75.38,916,792,12,780,577,171,19,2,6,5,0,124,6,922,588,192,922,324032.96,3887.55,253,170,133,74,40,44,25,41,577,171,25,7
469628,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,58.0,914,790,21,769,0,230,77,16,136,310,0,124,8,922,446,323,922,605669.93,6538.31,7,35,36,34,27,38,40,552,0,230,213,326
469629,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,84.58,916,792,14,778,638,0,101,19,8,12,0,124,6,922,658,120,922,512673.32,4988.05,246,140,101,55,40,28,19,149,638,0,109,31
469630,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,75.0,916,792,12,780,577,174,0,21,0,8,0,124,6,922,585,195,922,319063.71,3857.2,253,170,133,74,40,44,25,41,577,174,0,29
469631,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,56.31,914,790,21,769,0,248,0,88,0,433,0,124,8,922,433,336,922,562448.02,6218.77,7,35,36,34,27,38,40,552,0,248,0,521
469632,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,84.32,916,792,14,778,638,0,0,122,0,18,0,124,6,922,656,122,922,487040.56,4852.5,246,140,101,55,40,28,19,149,638,0,0,140
469633,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,75.0,916,792,12,780,577,174,0,21,0,8,0,124,6,922,585,195,922,319063.71,3857.2,253,170,133,74,40,44,25,41,577,174,0,29
469634,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,56.31,914,790,21,769,0,248,0,88,0,433,0,124,8,922,433,336,922,562448.02,6218.77,7,35,36,34,27,38,40,552,0,248,0,521
469635,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,84.32,916,792,14,778,638,0,0,122,0,18,0,124,6,922,656,122,922,487040.56,4852.5,246,140,101,55,40,28,19,149,638,0,0,140
469636,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,68.08,916,792,15,777,310,112,136,0,219,0,0,124,6,922,529,248,922,614113.69,6129.16,53,132,156,436,0,0,0,0,310,112,355,0
469637,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,66.93,916,792,18,774,0,112,144,0,518,0,0,124,6,922,518,256,922,708977.36,6895.76,7,35,36,696,0,0,0,0,0,112,662,0
469638,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,72.46,916,792,15,777,320,0,214,0,243,0,0,124,6,922,563,214,922,738153.12,6877.25,46,97,125,509,0,0,0,0,320,0,457,0
469639,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,66.15,916,792,18,774,393,170,92,0,119,0,0,124,6,922,512,262,922,630183.98,6454.79,53,132,156,81,69,283,0,0,393,170,211,0
469640,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,62.47,915,791,21,770,0,177,112,0,481,0,0,124,7,922,481,289,922,676882.81,6718.66,7,35,36,34,27,631,0,0,0,177,593,0
469641,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,75.0,916,792,20,772,417,0,193,0,162,0,0,124,6,922,579,193,922,865645.78,7814.5,46,97,125,52,54,398,0,0,417,0,355,0
469642,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,64.6,916,792,18,774,424,212,48,14,42,34,0,124,6,922,500,274,922,616925.69,6514.11,53,132,156,81,69,72,51,160,424,212,90,48
469643,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,58.0,914,790,21,769,0,230,77,16,136,310,0,124,8,922,446,323,922,605669.93,6538.31,7,35,36,34,27,38,40,552,0,230,213,326
469644,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,73.45,916,792,20,772,460,0,170,35,49,58,0,124,6,922,567,205,922,854933.29,7905.13,46,97,125,52,54,43,30,325,460,0,219,93
469645,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,63.31,916,792,18,774,424,225,0,59,0,66,0,124,6,922,490,284,922,589165.06,6335.51,53,132,156,81,69,72,51,160,424,225,0,125
469646,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,56.31,914,790,21,769,0,248,0,88,0,433,0,124,8,922,433,336,922,562448.02,6218.77,7,35,36,34,27,38,40,552,0,248,0,521
469647,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,72.28,916,792,20,772,460,0,0,214,0,98,0,124,6,922,558,214,922,784412.48,7508.35,46,97,125,52,54,43,30,325,460,0,0,312
469648,35,-0.06,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,60,63.31,916,792,18,774,424,225,0,59,0,66,0,124,6,922,490,284,922,589165.06,6335.51,53,132,156,81,69,72,51,160,424,225,0,125
