Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
89869,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,55.2,7078,6713,360,6353,2042,1561,1285,0,1465,0,0,365,53,7131,3507,2846,7131,1918949.61,19878.31,441,796,799,572,550,3195,0,0,2042,1561,2750,0
89870,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,52.99,7073,6708,405,6303,0,1591,1372,0,3340,0,0,365,58,7131,3340,2963,7131,1752397.07,18353.54,198,358,356,240,245,4906,0,0,0,1591,4712,0
89871,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,30,61.29,7065,6700,378,6322,2134,0,2447,0,1741,0,0,365,66,7131,3875,2447,7131,2899352.96,29840.68,243,443,458,350,355,4473,0,0,2134,0,4188,0
89872,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,54.15,7078,6713,383,6330,2309,1930,749,223,500,619,0,365,53,7131,3428,2902,7131,1856766.41,19305.46,441,796,799,572,550,445,413,2314,2309,1930,1249,842
89873,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,50.9,7071,6706,437,6269,0,1992,847,239,1157,2034,0,365,60,7131,3191,3078,7131,1750475.11,18298.32,198,358,356,240,245,194,288,4390,0,1992,2004,2273
89874,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,40,62.09,7064,6699,403,6296,2471,0,1779,608,554,884,0,365,67,7131,3909,2387,7131,3178151.52,32759.25,243,443,458,350,355,285,249,3913,2471,0,2333,1492
89875,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,53.41,7078,6713,383,6330,2325,2006,0,943,0,1056,0,365,53,7131,3381,2949,7131,1754821.19,18253.43,441,796,799,572,550,445,413,2314,2325,2006,0,1999
89876,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,49.74,7071,6706,437,6269,0,2079,0,1072,0,3118,0,365,60,7131,3118,3151,7131,1574092.56,16455.55,198,358,356,240,245,194,288,4390,0,2079,0,4190
89877,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,50,61.44,7064,6699,403,6296,2488,0,0,2428,0,1380,0,365,67,7131,3868,2428,7131,2983266.04,30751.05,243,443,458,350,355,285,249,3913,2488,0,0,3808
89878,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,53.41,7078,6713,383,6330,2325,2006,0,943,0,1056,0,365,53,7131,3381,2949,7131,1754821.19,18253.43,441,796,799,572,550,445,413,2314,2325,2006,0,1999
89879,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,49.74,7071,6706,437,6269,0,2079,0,1072,0,3118,0,365,60,7131,3118,3151,7131,1574092.56,16455.55,198,358,356,240,245,194,288,4390,0,2079,0,4190
89880,10,-0.09,-0.02,-0.6,-0.25,2,0.2,0.2,0.15,60,61.44,7064,6699,403,6296,2488,0,0,2428,0,1380,0,365,67,7131,3868,2428,7131,2983266.04,30751.05,243,443,458,350,355,285,249,3913,2488,0,0,3808
89881,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,68.11,1544,1389,28,1361,826,220,214,0,101,0,0,155,7,1551,927,434,1551,404609.34,4173.58,435,297,182,447,0,0,0,0,826,220,315,0
89882,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,61.61,1543,1388,44,1344,0,236,280,0,828,0,0,155,8,1551,828,516,1551,799337.86,8241.78,30,85,61,1168,0,0,0,0,0,236,1108,0
89883,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,20,71.27,1544,1389,28,1361,853,0,391,0,117,0,0,155,7,1551,970,391,1551,518864.3,5319.66,406,222,134,599,0,0,0,0,853,0,508,0
89884,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,70.86,1544,1389,54,1335,906,289,100,0,40,0,0,155,7,1551,946,389,1551,405765.27,4193.99,435,297,182,132,80,209,0,0,906,289,140,0
89885,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,58.42,1541,1386,97,1289,0,332,204,0,753,0,0,155,10,1551,753,536,1551,732195.88,7569.91,30,85,61,60,46,1007,0,0,0,332,957,0
89886,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,30,78.28,1544,1389,63,1326,971,0,288,0,67,0,0,155,7,1551,1038,288,1551,631649.76,6490.31,406,222,134,91,66,407,0,0,971,0,355,0
89887,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,71.85,1544,1389,57,1332,934,327,37,11,13,10,0,155,7,1551,957,375,1551,405923.72,4195.13,435,297,182,132,80,69,44,93,934,327,50,21
89888,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,56.12,1539,1384,101,1283,0,412,120,31,230,490,0,155,12,1551,720,563,1551,803669.45,8338.57,30,85,61,60,46,50,57,894,0,412,350,521
89889,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,40,80.88,1544,1389,66,1323,1028,0,191,62,16,26,0,155,7,1551,1070,253,1551,677866.43,6950.38,406,222,134,91,66,52,34,318,1028,0,207,88
89890,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,71.55,1544,1389,57,1332,934,332,0,47,0,19,0,155,7,1551,953,379,1551,399896.44,4134.26,435,297,182,132,80,69,44,93,934,332,0,66
89891,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89892,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,50,80.65,1544,1389,66,1323,1029,0,0,256,0,38,0,155,7,1551,1067,256,1551,656540.83,6726.24,406,222,134,91,66,52,34,318,1029,0,0,294
89893,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,71.55,1544,1389,57,1332,934,332,0,47,0,19,0,155,7,1551,953,379,1551,399896.44,4134.26,435,297,182,132,80,69,44,93,934,332,0,66
89894,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89895,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.1,0.15,60,80.65,1544,1389,66,1323,1029,0,0,256,0,38,0,155,7,1551,1067,256,1551,656540.83,6726.24,406,222,134,91,66,52,34,318,1029,0,0,294
89896,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,62.54,1544,1389,41,1348,437,236,269,0,406,0,0,155,7,1551,843,505,1551,666764.63,6878.29,103,214,209,822,0,0,0,0,437,236,675,0
89897,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,61.61,1543,1388,44,1344,0,236,280,0,828,0,0,155,8,1551,828,516,1551,799337.86,8241.78,30,85,61,1168,0,0,0,0,0,236,1108,0
89898,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,20,65.73,1544,1389,41,1348,446,0,462,0,440,0,0,155,7,1551,886,462,1551,796997.48,8186.85,73,130,151,994,0,0,0,0,446,0,902,0
89899,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,61.7,1544,1389,86,1303,584,325,174,0,220,0,0,155,7,1551,804,499,1551,699394.23,7222.37,103,214,209,147,127,503,0,0,584,325,394,0
89900,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,58.42,1541,1386,97,1289,0,332,204,0,753,0,0,155,10,1551,753,536,1551,732195.88,7569.91,30,85,61,60,46,1007,0,0,0,332,957,0
89901,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,30,69.32,1544,1389,95,1294,610,0,397,0,287,0,0,155,7,1551,897,397,1551,953662.47,9809.03,73,130,151,92,97,751,0,0,610,0,684,0
89902,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,61.23,1544,1389,89,1300,633,393,85,26,77,86,0,155,7,1551,796,504,1551,709876.36,7339.17,103,214,209,147,127,109,69,322,633,393,162,112
89903,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,56.12,1539,1384,101,1283,0,412,120,31,230,490,0,155,12,1551,720,563,1551,803669.45,8338.57,30,85,61,60,46,50,57,894,0,412,350,521
89904,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,40,70.49,1544,1389,98,1291,675,0,292,89,86,149,0,155,7,1551,910,381,1551,1029811.58,10592.83,73,130,151,92,97,67,40,641,675,0,378,238
89905,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,60.23,1544,1389,89,1300,635,410,0,107,0,148,0,155,7,1551,783,517,1551,688789.36,7118.73,103,214,209,147,127,109,69,322,635,410,0,255
89906,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89907,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,50,69.4,1544,1389,98,1291,677,0,0,395,0,219,0,155,7,1551,896,395,1551,982917.96,10098.15,73,130,151,92,97,67,40,641,677,0,0,614
89908,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,60.23,1544,1389,89,1300,635,410,0,107,0,148,0,155,7,1551,783,517,1551,688789.36,7118.73,103,214,209,147,127,109,69,322,635,410,0,255
89909,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89910,10,-0.09,-0.02,-0.55,-0.45,1,0.1,0.2,0.15,60,69.4,1544,1389,98,1291,677,0,0,395,0,219,0,155,7,1551,896,395,1551,982917.96,10098.15,73,130,151,92,97,67,40,641,677,0,0,614
89911,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,68.11,1544,1389,28,1361,826,220,214,0,101,0,0,155,7,1551,927,434,1551,404609.34,4173.58,435,297,182,447,0,0,0,0,826,220,315,0
89912,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,61.61,1543,1388,44,1344,0,236,280,0,828,0,0,155,8,1551,828,516,1551,799337.86,8241.78,30,85,61,1168,0,0,0,0,0,236,1108,0
89913,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,20,71.27,1544,1389,28,1361,853,0,391,0,117,0,0,155,7,1551,970,391,1551,518864.3,5319.66,406,222,134,599,0,0,0,0,853,0,508,0
89914,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,70.86,1544,1389,54,1335,906,289,100,0,40,0,0,155,7,1551,946,389,1551,405765.27,4193.99,435,297,182,132,80,209,0,0,906,289,140,0
89915,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,58.42,1541,1386,97,1289,0,332,204,0,753,0,0,155,10,1551,753,536,1551,732195.88,7569.91,30,85,61,60,46,1007,0,0,0,332,957,0
89916,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,30,78.28,1544,1389,63,1326,971,0,288,0,67,0,0,155,7,1551,1038,288,1551,631649.76,6490.31,406,222,134,91,66,407,0,0,971,0,355,0
89917,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,71.85,1544,1389,57,1332,934,327,37,11,13,10,0,155,7,1551,957,375,1551,405923.72,4195.13,435,297,182,132,80,69,44,93,934,327,50,21
89918,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,56.12,1539,1384,101,1283,0,412,120,31,230,490,0,155,12,1551,720,563,1551,803669.45,8338.57,30,85,61,60,46,50,57,894,0,412,350,521
89919,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,40,80.88,1544,1389,66,1323,1028,0,191,62,16,26,0,155,7,1551,1070,253,1551,677866.43,6950.38,406,222,134,91,66,52,34,318,1028,0,207,88
89920,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,71.55,1544,1389,57,1332,934,332,0,47,0,19,0,155,7,1551,953,379,1551,399896.44,4134.26,435,297,182,132,80,69,44,93,934,332,0,66
89921,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89922,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,50,80.65,1544,1389,66,1323,1029,0,0,256,0,38,0,155,7,1551,1067,256,1551,656540.83,6726.24,406,222,134,91,66,52,34,318,1029,0,0,294
89923,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,71.55,1544,1389,57,1332,934,332,0,47,0,19,0,155,7,1551,953,379,1551,399896.44,4134.26,435,297,182,132,80,69,44,93,934,332,0,66
89924,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89925,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.1,0.15,60,80.65,1544,1389,66,1323,1029,0,0,256,0,38,0,155,7,1551,1067,256,1551,656540.83,6726.24,406,222,134,91,66,52,34,318,1029,0,0,294
89926,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,62.54,1544,1389,41,1348,437,236,269,0,406,0,0,155,7,1551,843,505,1551,666764.63,6878.29,103,214,209,822,0,0,0,0,437,236,675,0
89927,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,61.61,1543,1388,44,1344,0,236,280,0,828,0,0,155,8,1551,828,516,1551,799337.86,8241.78,30,85,61,1168,0,0,0,0,0,236,1108,0
89928,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,20,65.73,1544,1389,41,1348,446,0,462,0,440,0,0,155,7,1551,886,462,1551,796997.48,8186.85,73,130,151,994,0,0,0,0,446,0,902,0
89929,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,61.7,1544,1389,86,1303,584,325,174,0,220,0,0,155,7,1551,804,499,1551,699394.23,7222.37,103,214,209,147,127,503,0,0,584,325,394,0
89930,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,58.42,1541,1386,97,1289,0,332,204,0,753,0,0,155,10,1551,753,536,1551,732195.88,7569.91,30,85,61,60,46,1007,0,0,0,332,957,0
89931,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,30,69.32,1544,1389,95,1294,610,0,397,0,287,0,0,155,7,1551,897,397,1551,953662.47,9809.03,73,130,151,92,97,751,0,0,610,0,684,0
89932,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,61.23,1544,1389,89,1300,633,393,85,26,77,86,0,155,7,1551,796,504,1551,709876.36,7339.17,103,214,209,147,127,109,69,322,633,393,162,112
89933,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,56.12,1539,1384,101,1283,0,412,120,31,230,490,0,155,12,1551,720,563,1551,803669.45,8338.57,30,85,61,60,46,50,57,894,0,412,350,521
89934,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,40,70.49,1544,1389,98,1291,675,0,292,89,86,149,0,155,7,1551,910,381,1551,1029811.58,10592.83,73,130,151,92,97,67,40,641,675,0,378,238
89935,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,60.23,1544,1389,89,1300,635,410,0,107,0,148,0,155,7,1551,783,517,1551,688789.36,7118.73,103,214,209,147,127,109,69,322,635,410,0,255
89936,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89937,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,50,69.4,1544,1389,98,1291,677,0,0,395,0,219,0,155,7,1551,896,395,1551,982917.96,10098.15,73,130,151,92,97,67,40,641,677,0,0,614
89938,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,60.23,1544,1389,89,1300,635,410,0,107,0,148,0,155,7,1551,783,517,1551,688789.36,7118.73,103,214,209,147,127,109,69,322,635,410,0,255
89939,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89940,10,-0.09,-0.02,-0.55,-0.45,1,0.2,0.2,0.15,60,69.4,1544,1389,98,1291,677,0,0,395,0,219,0,155,7,1551,896,395,1551,982917.96,10098.15,73,130,151,92,97,67,40,641,677,0,0,614
89941,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,70.76,1544,1389,28,1361,861,219,179,0,102,0,0,155,7,1551,963,398,1551,487387.94,5801.35,443,312,191,415,0,0,0,0,861,219,281,0
89942,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,64.88,1543,1388,44,1344,0,236,236,0,872,0,0,155,8,1551,872,472,1551,1023098.38,10487.92,30,85,61,1168,0,0,0,0,0,236,1108,0
89943,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,20,75.9,1544,1389,28,1361,904,0,328,0,129,0,0,155,7,1551,1033,328,1551,682072.6,7051.14,415,240,146,560,0,0,0,0,904,0,457,0
89944,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,73.0,1544,1389,52,1337,939,286,75,0,37,0,0,155,7,1551,976,361,1551,477816.7,6030.05,443,312,191,134,80,177,0,0,939,286,112,0
89945,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,60.43,1541,1386,97,1289,0,332,178,0,779,0,0,155,10,1551,779,510,1551,975512.35,10287.4,30,85,61,60,46,1007,0,0,0,332,957,0
89946,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,30,83.06,1544,1389,61,1328,1040,0,225,0,63,0,0,155,7,1551,1103,225,1551,866982.16,8323.53,415,240,146,103,84,340,0,0,1040,0,288,0
89947,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,73.63,1544,1389,54,1335,965,317,28,7,12,6,0,155,7,1551,983,352,1551,469886.79,6090.74,443,312,191,134,80,65,36,74,965,317,40,13
89948,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,57.99,1539,1384,101,1283,0,412,104,23,246,498,0,155,12,1551,744,539,1551,1024974.5,11344.75,30,85,61,60,46,50,57,894,0,412,350,521
89949,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,40,85.52,1544,1389,63,1326,1097,0,154,38,19,18,0,155,7,1551,1134,192,1551,956495.23,8872.17,415,240,146,103,84,52,34,252,1097,0,173,56
89950,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,73.33,1544,1389,54,1335,965,321,0,35,0,14,0,155,7,1551,979,356,1551,462986.33,6046.26,443,312,191,134,80,65,36,74,965,321,0,49
89951,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,56.74,1539,1384,101,1283,0,434,0,121,0,728,0,155,12,1551,728,555,1551,965421.71,10873.8,30,85,61,60,46,50,57,894,0,434,0,849
89952,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,50,85.44,1544,1389,63,1326,1097,0,0,193,0,36,0,155,7,1551,1133,193,1551,922417.4,8690.41,415,240,146,103,84,52,34,252,1097,0,0,229
89953,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,73.33,1544,1389,54,1335,965,321,0,35,0,14,0,155,7,1551,979,356,1551,462986.33,6046.26,443,312,191,134,80,65,36,74,965,321,0,49
89954,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,56.74,1539,1384,101,1283,0,434,0,121,0,728,0,155,12,1551,728,555,1551,965421.71,10873.8,30,85,61,60,46,50,57,894,0,434,0,849
89955,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.1,0.15,60,85.44,1544,1389,63,1326,1097,0,0,193,0,36,0,155,7,1551,1133,193,1551,922417.4,8690.41,415,240,146,103,84,52,34,252,1097,0,0,229
89956,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,65.8,1544,1389,41,1348,460,236,225,0,427,0,0,155,7,1551,887,461,1551,833455.69,8892.41,104,222,221,801,0,0,0,0,460,236,652,0
89957,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,64.88,1543,1388,44,1344,0,236,236,0,872,0,0,155,8,1551,872,472,1551,1023098.38,10487.92,30,85,61,1168,0,0,0,0,0,236,1108,0
89958,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,20,71.22,1544,1389,41,1348,481,0,388,0,479,0,0,155,7,1551,960,388,1551,1080376.15,10431.92,74,139,170,965,0,0,0,0,481,0,867,0
89959,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,63.47,1544,1389,86,1303,609,324,152,0,218,0,0,155,7,1551,827,476,1551,861478.67,9477.58,104,222,221,149,132,475,0,0,609,324,370,0
89960,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,60.43,1541,1386,97,1289,0,332,178,0,779,0,0,155,10,1551,779,510,1551,975512.35,10287.4,30,85,61,60,46,1007,0,0,0,332,957,0
89961,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,30,74.27,1544,1389,95,1294,661,0,333,0,300,0,0,155,7,1551,961,333,1551,1365908.45,12405.17,74,139,170,98,108,705,0,0,661,0,633,0
89962,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,62.85,1544,1389,89,1300,662,391,72,20,82,73,0,155,7,1551,817,483,1551,872289.41,9831.22,104,222,221,149,132,105,75,292,662,391,154,93
89963,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,57.99,1539,1384,101,1283,0,412,104,23,246,498,0,155,12,1551,744,539,1551,1024974.5,11344.75,30,85,61,60,46,50,57,894,0,412,350,521
89964,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,40,75.06,1544,1389,98,1291,743,0,261,61,101,125,0,155,7,1551,969,322,1551,1507919.95,13469.77,74,139,170,98,108,72,52,578,743,0,362,186
89965,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,61.85,1544,1389,89,1300,664,408,0,88,0,140,0,155,7,1551,804,496,1551,840382.38,9616.74,104,222,221,149,132,105,75,292,664,408,0,228
89966,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,56.74,1539,1384,101,1283,0,434,0,121,0,728,0,155,12,1551,728,555,1551,965421.71,10873.8,30,85,61,60,46,50,57,894,0,434,0,849
89967,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,50,74.59,1544,1389,98,1291,746,0,0,328,0,217,0,155,7,1551,963,328,1551,1428618.35,13002.62,74,139,170,98,108,72,52,578,746,0,0,545
89968,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,60,61.85,1544,1389,89,1300,664,408,0,88,0,140,0,155,7,1551,804,496,1551,840382.38,9616.74,104,222,221,149,132,105,75,292,664,408,0,228
89969,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,60,56.74,1539,1384,101,1283,0,434,0,121,0,728,0,155,12,1551,728,555,1551,965421.71,10873.8,30,85,61,60,46,50,57,894,0,434,0,849
89970,10,-0.09,-0.02,-0.55,-0.45,2,0.1,0.2,0.15,60,74.59,1544,1389,98,1291,746,0,0,328,0,217,0,155,7,1551,963,328,1551,1428618.35,13002.62,74,139,170,98,108,72,52,578,746,0,0,545
89971,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,20,68.11,1544,1389,28,1361,826,220,214,0,101,0,0,155,7,1551,927,434,1551,404609.34,4173.58,435,297,182,447,0,0,0,0,826,220,315,0
89972,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,20,61.61,1543,1388,44,1344,0,236,280,0,828,0,0,155,8,1551,828,516,1551,799337.86,8241.78,30,85,61,1168,0,0,0,0,0,236,1108,0
89973,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,20,71.27,1544,1389,28,1361,853,0,391,0,117,0,0,155,7,1551,970,391,1551,518864.3,5319.66,406,222,134,599,0,0,0,0,853,0,508,0
89974,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,30,70.86,1544,1389,54,1335,906,289,100,0,40,0,0,155,7,1551,946,389,1551,405765.27,4193.99,435,297,182,132,80,209,0,0,906,289,140,0
89975,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,30,58.42,1541,1386,97,1289,0,332,204,0,753,0,0,155,10,1551,753,536,1551,732195.88,7569.91,30,85,61,60,46,1007,0,0,0,332,957,0
89976,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,30,78.28,1544,1389,63,1326,971,0,288,0,67,0,0,155,7,1551,1038,288,1551,631649.76,6490.31,406,222,134,91,66,407,0,0,971,0,355,0
89977,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,40,71.85,1544,1389,57,1332,934,327,37,11,13,10,0,155,7,1551,957,375,1551,405923.72,4195.13,435,297,182,132,80,69,44,93,934,327,50,21
89978,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,40,56.12,1539,1384,101,1283,0,412,120,31,230,490,0,155,12,1551,720,563,1551,803669.45,8338.57,30,85,61,60,46,50,57,894,0,412,350,521
89979,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,40,80.88,1544,1389,66,1323,1028,0,191,62,16,26,0,155,7,1551,1070,253,1551,677866.43,6950.38,406,222,134,91,66,52,34,318,1028,0,207,88
89980,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,50,71.55,1544,1389,57,1332,934,332,0,47,0,19,0,155,7,1551,953,379,1551,399896.44,4134.26,435,297,182,132,80,69,44,93,934,332,0,66
89981,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,50,55.03,1539,1384,101,1283,0,434,0,143,0,706,0,155,12,1551,706,577,1551,758466.06,7870.04,30,85,61,60,46,50,57,894,0,434,0,849
89982,10,-0.09,-0.02,-0.55,-0.45,2,0.2,0.1,0.15,50,80.65,1544,1389,66,1323,1029,0,0,256,0,38,0,155,7,1551,1067,256,1551,656540.83,6726.24,406,222,134,91,66,52,34,318,1029,0,0,294
