Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
222960,20,-0.09,-0.03,-0.55,-0.45,2,0.2,0.2,0.15,60,71.09,669,567,24,543,307,0,0,157,0,79,0,102,3,672,386,157,672,459690.25,4686.12,35,67,75,36,40,28,17,245,307,0,0,236
222961,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,20,69.77,1075,941,8,933,577,135,147,0,74,0,0,134,5,1080,651,282,1080,310500.41,3173.91,320,188,112,313,0,0,0,0,577,135,221,0
222962,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
222963,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,20,72.42,1074,940,8,932,597,0,257,0,78,0,0,134,6,1080,675,257,1080,380981.09,3899.93,297,148,86,401,0,0,0,0,597,0,335,0
222964,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,30,72.37,1075,941,18,923,637,188,67,0,31,0,0,134,5,1080,668,255,1080,314753.07,3223.31,320,188,112,92,59,152,0,0,637,188,98,0
222965,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
222966,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,30,78.32,1074,940,22,918,677,0,199,0,42,0,0,134,6,1080,719,199,1080,449446.89,4611.18,297,148,86,66,44,277,0,0,677,0,241,0
222967,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,40,72.45,1075,941,19,922,654,208,35,11,10,4,0,134,5,1080,668,254,1080,310760.41,3192.04,320,188,112,92,59,54,22,75,654,208,45,15
222968,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
222969,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,40,79.83,1074,940,23,917,707,0,123,62,11,14,0,134,6,1080,732,185,1080,463537.92,4753.67,297,148,86,66,44,36,16,224,707,0,134,76
222970,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,50,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
222971,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
222972,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,50,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
222973,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,60,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
222974,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,60,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
222975,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.1,0.15,60,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
222976,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,20,64.86,1075,941,19,922,301,143,181,0,297,0,0,134,5,1080,598,324,1080,513497.93,5265.82,73,146,136,567,0,0,0,0,301,143,478,0
222977,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
222978,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,20,67.75,1074,940,19,921,307,0,297,0,317,0,0,134,6,1080,624,297,1080,597759.75,6132.99,50,102,99,670,0,0,0,0,307,0,614,0
222979,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,30,63.5,1075,941,37,904,403,209,121,0,171,0,0,134,5,1080,574,330,1080,520340.78,5334.21,73,146,136,89,93,367,0,0,403,209,292,0
222980,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
222981,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,30,70.3,1074,940,41,899,424,0,267,0,208,0,0,134,6,1080,632,267,1080,690769.22,7086.54,50,102,99,56,69,523,0,0,424,0,475,0
222982,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,40,61.09,1075,941,39,902,441,248,77,26,41,69,0,134,5,1080,551,351,1080,514111.19,5283.55,73,146,136,89,93,75,50,240,441,248,118,95
222983,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
222984,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,40,69.01,1074,940,43,897,470,0,190,88,45,104,0,134,6,1080,619,278,1080,710459.95,7291.53,50,102,99,56,69,48,30,443,470,0,235,192
222985,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,50,59.98,1075,941,39,902,441,259,0,102,0,100,0,134,5,1080,541,361,1080,492897.0,5064.98,73,146,136,89,93,75,50,240,441,259,0,202
222986,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
222987,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,50,67.78,1074,940,43,897,470,0,0,289,0,138,0,134,6,1080,608,289,1080,673019.79,6896.76,50,102,99,56,69,48,30,443,470,0,0,427
222988,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,59.98,1075,941,39,902,441,259,0,102,0,100,0,134,5,1080,541,361,1080,492897.0,5064.98,73,146,136,89,93,75,50,240,441,259,0,202
222989,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
222990,20,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,67.78,1074,940,43,897,470,0,0,289,0,138,0,134,6,1080,608,289,1080,673019.79,6896.76,50,102,99,56,69,48,30,443,470,0,0,427
222991,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,69.77,1075,941,8,933,577,135,147,0,74,0,0,134,5,1080,651,282,1080,310500.41,3173.91,320,188,112,313,0,0,0,0,577,135,221,0
222992,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
222993,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,72.42,1074,940,8,932,597,0,257,0,78,0,0,134,6,1080,675,257,1080,380981.09,3899.93,297,148,86,401,0,0,0,0,597,0,335,0
222994,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,72.37,1075,941,18,923,637,188,67,0,31,0,0,134,5,1080,668,255,1080,314753.07,3223.31,320,188,112,92,59,152,0,0,637,188,98,0
222995,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
222996,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,78.32,1074,940,22,918,677,0,199,0,42,0,0,134,6,1080,719,199,1080,449446.89,4611.18,297,148,86,66,44,277,0,0,677,0,241,0
222997,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,72.45,1075,941,19,922,654,208,35,11,10,4,0,134,5,1080,668,254,1080,310760.41,3192.04,320,188,112,92,59,54,22,75,654,208,45,15
222998,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
222999,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,79.83,1074,940,23,917,707,0,123,62,11,14,0,134,6,1080,732,185,1080,463537.92,4753.67,297,148,86,66,44,36,16,224,707,0,134,76
223000,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
223001,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223002,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
223003,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
223004,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223005,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
223006,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,64.86,1075,941,19,922,301,143,181,0,297,0,0,134,5,1080,598,324,1080,513497.93,5265.82,73,146,136,567,0,0,0,0,301,143,478,0
223007,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
223008,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,67.75,1074,940,19,921,307,0,297,0,317,0,0,134,6,1080,624,297,1080,597759.75,6132.99,50,102,99,670,0,0,0,0,307,0,614,0
223009,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,63.5,1075,941,37,904,403,209,121,0,171,0,0,134,5,1080,574,330,1080,520340.78,5334.21,73,146,136,89,93,367,0,0,403,209,292,0
223010,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
223011,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,70.3,1074,940,41,899,424,0,267,0,208,0,0,134,6,1080,632,267,1080,690769.22,7086.54,50,102,99,56,69,523,0,0,424,0,475,0
223012,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,61.09,1075,941,39,902,441,248,77,26,41,69,0,134,5,1080,551,351,1080,514111.19,5283.55,73,146,136,89,93,75,50,240,441,248,118,95
223013,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
223014,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,69.01,1074,940,43,897,470,0,190,88,45,104,0,134,6,1080,619,278,1080,710459.95,7291.53,50,102,99,56,69,48,30,443,470,0,235,192
223015,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,59.98,1075,941,39,902,441,259,0,102,0,100,0,134,5,1080,541,361,1080,492897.0,5064.98,73,146,136,89,93,75,50,240,441,259,0,202
223016,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223017,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,67.78,1074,940,43,897,470,0,0,289,0,138,0,134,6,1080,608,289,1080,673019.79,6896.76,50,102,99,56,69,48,30,443,470,0,0,427
223018,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,59.98,1075,941,39,902,441,259,0,102,0,100,0,134,5,1080,541,361,1080,492897.0,5064.98,73,146,136,89,93,75,50,240,441,259,0,202
223019,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223020,20,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,67.78,1074,940,43,897,470,0,0,289,0,138,0,134,6,1080,608,289,1080,673019.79,6896.76,50,102,99,56,69,48,30,443,470,0,0,427
223021,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,72.45,1075,941,8,933,604,133,124,0,72,0,0,134,5,1080,676,257,1080,384976.19,4281.99,332,196,124,281,0,0,0,0,604,133,196,0
223022,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,67.03,1075,941,19,922,0,144,160,0,618,0,0,134,5,1080,618,304,1080,764911.06,7569.76,23,44,37,818,0,0,0,0,0,144,778,0
223023,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,77.04,1074,940,8,932,630,0,214,0,88,0,0,134,6,1080,718,214,1080,501002.1,5040.31,310,159,101,362,0,0,0,0,630,0,302,0
223024,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,74.68,1075,941,17,924,657,182,52,0,33,0,0,134,5,1080,690,234,1080,378827.64,4452.33,332,196,124,85,60,127,0,0,657,182,85,0
223025,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,62.36,1074,940,42,898,0,215,123,0,560,0,0,134,6,1080,560,338,1080,747599.68,7536.06,23,44,37,40,36,718,0,0,0,215,683,0
223026,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,83.03,1074,940,21,919,715,0,156,0,48,0,0,134,6,1080,763,156,1080,606227.9,5810.87,310,159,101,60,59,230,0,0,715,0,204,0
223027,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,74.97,1075,941,18,923,673,200,27,4,13,6,0,134,5,1080,692,231,1080,369744.61,4470.41,332,196,124,85,60,42,20,64,673,200,40,10
223028,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,59.17,1072,938,44,894,0,264,81,20,133,396,0,134,8,1080,529,365,1080,762712.51,7985.78,23,44,37,40,36,35,38,641,0,264,214,416
223029,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,84.97,1074,940,22,918,747,0,101,37,16,17,0,134,6,1080,780,138,1080,641798.64,6047.49,310,159,101,60,59,26,19,184,747,0,117,54
223030,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,74.21,1075,941,18,923,673,206,0,32,0,12,0,134,5,1080,685,238,1080,357590.39,4395.01,332,196,124,85,60,42,20,64,673,206,0,44
223031,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,57.05,1072,938,44,894,0,277,0,107,0,510,0,134,8,1080,510,384,1080,713042.12,7612.61,23,44,37,40,36,35,38,641,0,277,0,617
223032,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,84.75,1074,940,22,918,747,0,0,140,0,31,0,134,6,1080,778,140,1080,614521.54,5898.43,310,159,101,60,59,26,19,184,747,0,0,171
223033,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,74.21,1075,941,18,923,673,206,0,32,0,12,0,134,5,1080,685,238,1080,357590.39,4395.01,332,196,124,85,60,42,20,64,673,206,0,44
223034,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,57.05,1072,938,44,894,0,277,0,107,0,510,0,134,8,1080,510,384,1080,713042.12,7612.61,23,44,37,40,36,35,38,641,0,277,0,617
223035,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,84.75,1074,940,22,918,747,0,0,140,0,31,0,134,6,1080,778,140,1080,614521.54,5898.43,310,159,101,60,59,26,19,184,747,0,0,171
223036,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,67.79,1075,941,19,922,326,143,154,0,299,0,0,134,5,1080,625,297,1080,657380.85,6648.8,73,151,146,552,0,0,0,0,326,143,453,0
223037,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,67.03,1075,941,19,922,0,144,160,0,618,0,0,134,5,1080,618,304,1080,764911.06,7569.76,23,44,37,818,0,0,0,0,0,144,778,0
223038,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,72.75,1074,940,19,921,342,0,251,0,328,0,0,134,6,1080,670,251,1080,819812.39,7658.83,50,107,115,649,0,0,0,0,342,0,579,0
223039,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,65.38,1075,941,37,904,426,209,104,0,165,0,0,134,5,1080,591,313,1080,675538.37,6972.63,73,151,146,99,94,341,0,0,426,209,269,0
223040,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,62.36,1074,940,42,898,0,215,123,0,560,0,0,134,6,1080,560,338,1080,747599.68,7536.06,23,44,37,40,36,718,0,0,0,215,683,0
223041,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,74.97,1074,940,41,899,462,0,225,0,212,0,0,134,6,1080,674,225,1080,1008575.49,8906.39,50,107,115,70,70,487,0,0,462,0,437,0
223042,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,63.53,1075,941,39,902,467,247,63,19,49,57,0,134,5,1080,573,329,1080,660267.01,7055.78,73,151,146,99,94,72,53,214,467,247,112,76
223043,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,59.17,1072,938,44,894,0,264,81,20,133,396,0,134,8,1080,529,365,1080,762712.51,7985.78,23,44,37,40,36,35,38,641,0,264,214,416
223044,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,74.36,1074,940,43,897,517,0,168,62,56,94,0,134,6,1080,667,230,1080,1046427.1,9266.44,50,107,115,70,70,50,35,400,517,0,224,156
223045,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,62.08,1075,941,39,902,467,258,0,84,0,93,0,134,5,1080,560,342,1080,631827.01,6859.84,73,151,146,99,94,72,53,214,467,258,0,177
223046,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,57.05,1072,938,44,894,0,277,0,107,0,510,0,134,8,1080,510,384,1080,713042.12,7612.61,23,44,37,40,36,35,38,641,0,277,0,617
223047,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,73.47,1074,940,43,897,518,0,0,238,0,141,0,134,6,1080,659,238,1080,988302.53,8909.38,50,107,115,70,70,50,35,400,518,0,0,379
223048,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,62.08,1075,941,39,902,467,258,0,84,0,93,0,134,5,1080,560,342,1080,631827.01,6859.84,73,151,146,99,94,72,53,214,467,258,0,177
223049,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,57.05,1072,938,44,894,0,277,0,107,0,510,0,134,8,1080,510,384,1080,713042.12,7612.61,23,44,37,40,36,35,38,641,0,277,0,617
223050,20,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,73.47,1074,940,43,897,518,0,0,238,0,141,0,134,6,1080,659,238,1080,988302.53,8909.38,50,107,115,70,70,50,35,400,518,0,0,379
223051,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,69.77,1075,941,8,933,577,135,147,0,74,0,0,134,5,1080,651,282,1080,310500.41,3173.91,320,188,112,313,0,0,0,0,577,135,221,0
223052,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
223053,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,72.42,1074,940,8,932,597,0,257,0,78,0,0,134,6,1080,675,257,1080,380981.09,3899.93,297,148,86,401,0,0,0,0,597,0,335,0
223054,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,72.37,1075,941,18,923,637,188,67,0,31,0,0,134,5,1080,668,255,1080,314753.07,3223.31,320,188,112,92,59,152,0,0,637,188,98,0
223055,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
223056,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,78.32,1074,940,22,918,677,0,199,0,42,0,0,134,6,1080,719,199,1080,449446.89,4611.18,297,148,86,66,44,277,0,0,677,0,241,0
223057,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,72.45,1075,941,19,922,654,208,35,11,10,4,0,134,5,1080,668,254,1080,310760.41,3192.04,320,188,112,92,59,54,22,75,654,208,45,15
223058,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
223059,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,79.83,1074,940,23,917,707,0,123,62,11,14,0,134,6,1080,732,185,1080,463537.92,4753.67,297,148,86,66,44,36,16,224,707,0,134,76
223060,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
223061,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223062,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
223063,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,72.02,1075,941,19,922,654,214,0,44,0,10,0,134,5,1080,664,258,1080,302296.78,3105.93,320,188,112,92,59,54,22,75,654,214,0,54
223064,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223065,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,79.5,1074,940,23,917,708,0,0,188,0,21,0,134,6,1080,729,188,1080,448115.94,4588.43,297,148,86,66,44,36,16,224,708,0,0,209
223066,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,64.86,1075,941,19,922,301,143,181,0,297,0,0,134,5,1080,598,324,1080,513497.93,5265.82,73,146,136,567,0,0,0,0,301,143,478,0
223067,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,64.1,1075,941,19,922,0,144,187,0,591,0,0,134,5,1080,591,331,1080,591271.8,6059.87,23,44,37,818,0,0,0,0,0,144,778,0
223068,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,67.75,1074,940,19,921,307,0,297,0,317,0,0,134,6,1080,624,297,1080,597759.75,6132.99,50,102,99,670,0,0,0,0,307,0,614,0
223069,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,63.5,1075,941,37,904,403,209,121,0,171,0,0,134,5,1080,574,330,1080,520340.78,5334.21,73,146,136,89,93,367,0,0,403,209,292,0
223070,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,60.58,1074,940,42,898,0,215,139,0,544,0,0,134,6,1080,544,354,1080,553348.74,5685.16,23,44,37,40,36,718,0,0,0,215,683,0
223071,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,70.3,1074,940,41,899,424,0,267,0,208,0,0,134,6,1080,632,267,1080,690769.22,7086.54,50,102,99,56,69,523,0,0,424,0,475,0
223072,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,61.09,1075,941,39,902,441,248,77,26,41,69,0,134,5,1080,551,351,1080,514111.19,5283.55,73,146,136,89,93,75,50,240,441,248,118,95
223073,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,56.49,1072,938,44,894,0,264,97,28,117,388,0,134,8,1080,505,389,1080,573444.28,5912.07,23,44,37,40,36,35,38,641,0,264,214,416
223074,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,69.01,1074,940,43,897,470,0,190,88,45,104,0,134,6,1080,619,278,1080,710459.95,7291.53,50,102,99,56,69,48,30,443,470,0,235,192
223075,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,59.98,1075,941,39,902,441,259,0,102,0,100,0,134,5,1080,541,361,1080,492897.0,5064.98,73,146,136,89,93,75,50,240,441,259,0,202
223076,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,55.03,1072,938,44,894,0,277,0,125,0,492,0,134,8,1080,492,402,1080,537595.47,5540.91,23,44,37,40,36,35,38,641,0,277,0,617
223077,20,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,67.78,1074,940,43,897,470,0,0,289,0,138,0,134,6,1080,608,289,1080,673019.79,6896.76,50,102,99,56,69,48,30,443,470,0,0,427
