Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
555270,45,-0.1,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,60,48.2,3969,3835,49,3786,1010,0,0,1961,0,815,0,134,43,4012,1825,1961,4012,215524.0,2168.78,64,175,196,147,155,119,116,2814,1010,0,0,2776
555271,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,61.3,3972,3838,21,3817,1693,437,1040,0,647,0,0,134,40,4012,2340,1477,4012,705449.52,7121.7,643,635,458,2081,0,0,0,0,1693,437,1687,0
555272,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,57.02,3972,3838,32,3806,0,465,1171,0,2170,0,0,134,40,4012,2170,1636,4012,818967.79,8313.84,59,149,122,3476,0,0,0,0,0,465,3341,0
555273,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,62.93,3969,3835,21,3814,1720,0,1414,0,680,0,0,134,43,4012,2400,1414,4012,865117.68,8693.66,584,492,351,2387,0,0,0,0,1720,0,2094,0
555274,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,60.17,3972,3838,27,3811,1983,647,871,0,310,0,0,134,40,4012,2293,1518,4012,585106.93,5928.63,643,635,458,394,253,1428,0,0,1983,647,1181,0
555275,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,48.21,3972,3838,46,3792,0,714,1250,0,1828,0,0,134,40,4012,1828,1964,4012,274949.39,2832.95,59,149,122,135,96,3231,0,0,0,714,3078,0
555276,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,63.68,3969,3835,27,3808,2065,0,1383,0,360,0,0,134,43,4012,2425,1383,4012,858595.53,8664.7,584,492,351,293,198,1890,0,0,2065,0,1743,0
555277,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,59.15,3972,3838,29,3809,2088,918,530,108,106,59,0,134,40,4012,2253,1556,4012,352535.73,3555.01,643,635,458,394,253,247,209,970,2088,918,636,167
555278,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,42.04,3972,3838,49,3789,0,1093,948,155,734,859,0,134,40,4012,1593,2196,4012,-235301.31,-2473.59,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555279,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,63.32,3969,3835,29,3806,2203,0,1150,246,115,92,0,134,43,4012,2410,1396,4012,633425.07,6363.81,584,492,351,293,198,147,84,1657,2203,0,1265,338
555280,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,58.85,3972,3838,30,3808,2094,958,0,609,0,147,0,134,40,4012,2241,1567,4012,304352.99,3051.44,643,635,458,394,253,247,209,969,2094,958,0,756
555281,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555282,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,63.21,3969,3835,30,3805,2210,0,0,1400,0,195,0,134,43,4012,2405,1400,4012,522620.18,5226.95,584,492,351,293,198,147,84,1656,2210,0,0,1595
555283,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,58.85,3972,3838,30,3808,2094,958,0,609,0,147,0,134,40,4012,2241,1567,4012,304352.99,3051.44,643,635,458,394,253,247,209,969,2094,958,0,756
555284,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555285,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,63.21,3969,3835,30,3805,2210,0,0,1400,0,195,0,134,43,4012,2405,1400,4012,522620.18,5226.95,584,492,351,293,198,147,84,1656,2210,0,0,1595
555286,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,57.17,3972,3838,30,3808,576,463,1168,0,1601,0,0,134,40,4012,2177,1631,4012,890980.93,9063.62,123,323,317,3045,0,0,0,0,576,463,2769,0
555287,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,57.02,3972,3838,32,3806,0,465,1171,0,2170,0,0,134,40,4012,2170,1636,4012,818967.79,8313.84,59,149,122,3476,0,0,0,0,0,465,3341,0
555288,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,58.82,3969,3835,30,3805,582,0,1567,0,1656,0,0,134,43,4012,2238,1567,4012,1058663.2,10716.19,64,175,196,3370,0,0,0,0,582,0,3223,0
555289,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,49.71,3972,3838,44,3794,830,706,1202,0,1056,0,0,134,40,4012,1886,1908,4012,548557.13,5629.06,123,323,317,276,240,2515,0,0,830,706,2258,0
555290,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,48.21,3972,3838,46,3792,0,714,1250,0,1828,0,0,134,40,4012,1828,1964,4012,274949.39,2832.95,59,149,122,135,96,3231,0,0,0,714,3078,0
555291,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,53.23,3969,3835,44,3791,856,0,1773,0,1162,0,0,134,43,4012,2018,1773,4012,829871.09,8432.45,64,175,196,147,155,3054,0,0,856,0,2935,0
555292,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,45.11,3972,3838,47,3791,959,1063,866,152,407,344,0,134,40,4012,1710,2081,4012,159989.21,1692.8,123,323,317,276,240,257,279,1976,959,1063,1273,496
555293,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,42.04,3972,3838,49,3789,0,1093,948,155,734,859,0,134,40,4012,1593,2196,4012,-235301.31,-2473.59,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555294,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,48.86,3969,3835,47,3788,1003,0,1629,308,425,423,0,134,43,4012,1851,1937,4012,418907.41,4231.22,64,175,196,147,155,119,116,2816,1003,0,2054,731
555295,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,44.31,3972,3838,49,3789,966,1142,0,968,0,713,0,134,40,4012,1679,2110,4012,57770.92,655.35,123,323,317,276,240,257,279,1974,966,1142,0,1681
555296,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555297,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,48.2,3969,3835,49,3786,1010,0,0,1961,0,815,0,134,43,4012,1825,1961,4012,215524.0,2168.78,64,175,196,147,155,119,116,2814,1010,0,0,2776
555298,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,44.31,3972,3838,49,3789,966,1142,0,968,0,713,0,134,40,4012,1679,2110,4012,57770.92,655.35,123,323,317,276,240,257,279,1974,966,1142,0,1681
555299,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555300,45,-0.1,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,48.2,3969,3835,49,3786,1010,0,0,1961,0,815,0,134,43,4012,1825,1961,4012,215524.0,2168.78,64,175,196,147,155,119,116,2814,1010,0,0,2776
555301,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,64.45,3972,3838,21,3817,1807,431,926,0,653,0,0,134,40,4012,2460,1357,4012,982660.69,11864.19,659,671,505,1982,0,0,0,0,1807,431,1579,0
555302,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,60.25,3972,3838,32,3806,0,465,1048,0,2293,0,0,134,40,4012,2293,1513,4012,1238703.88,13870.99,59,149,122,3476,0,0,0,0,0,465,3341,0
555303,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,67.65,3969,3835,21,3814,1873,0,1234,0,707,0,0,134,43,4012,2580,1234,4012,1268081.17,13720.29,601,534,418,2261,0,0,0,0,1873,0,1941,0
555304,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,64.39,3972,3838,27,3811,2119,632,725,0,335,0,0,134,40,4012,2454,1357,4012,898911.06,12228.41,659,671,505,403,275,1298,0,0,2119,632,1060,0
555305,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,51.85,3972,3838,46,3792,0,714,1112,0,1966,0,0,134,40,4012,1966,1826,4012,702858.31,10368.46,59,149,122,135,96,3231,0,0,0,714,3078,0
555306,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,69.83,3969,3835,27,3808,2267,0,1149,0,392,0,0,134,43,4012,2659,1149,4012,1400952.98,15207.92,601,534,418,320,237,1698,0,0,2267,0,1541,0
555307,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,63.9,3972,3838,29,3809,2238,885,420,70,141,55,0,134,40,4012,2434,1375,4012,626264.22,11305.46,659,671,505,403,275,238,208,850,2238,885,561,125
555308,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,46.42,3972,3838,49,3789,0,1093,824,113,858,901,0,134,40,4012,1759,2030,4012,-7801.33,6817.47,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555309,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,70.49,3969,3835,29,3806,2437,0,955,168,164,82,0,134,43,4012,2683,1123,4012,1172954.84,14569.8,601,534,418,320,237,157,94,1445,2437,0,1119,250
555310,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,63.21,3972,3838,30,3808,2246,920,0,481,0,161,0,134,40,4012,2407,1401,4012,554294.12,10929.4,659,671,505,403,275,238,208,849,2246,920,0,642
555311,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,44.26,3972,3838,51,3787,0,1181,0,930,0,1676,0,134,40,4012,1676,2111,4012,-270146.61,5106.47,59,149,122,135,96,153,236,2837,0,1181,0,2606
555312,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,70.17,3969,3835,30,3805,2447,0,0,1135,0,223,0,134,43,4012,2670,1135,4012,986295.29,13612.8,601,534,418,320,237,157,94,1444,2447,0,0,1358
555313,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,63.21,3972,3838,30,3808,2246,920,0,481,0,161,0,134,40,4012,2407,1401,4012,554294.12,10929.4,659,671,505,403,275,238,208,849,2246,920,0,642
555314,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,44.26,3972,3838,51,3787,0,1181,0,930,0,1676,0,134,40,4012,1676,2111,4012,-270146.61,5106.47,59,149,122,135,96,153,236,2837,0,1181,0,2606
555315,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,70.17,3969,3835,30,3805,2447,0,0,1135,0,223,0,134,43,4012,2670,1135,4012,986295.29,13612.8,601,534,418,320,237,157,94,1444,2447,0,0,1358
555316,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,60.4,3972,3838,30,3808,641,462,1046,0,1659,0,0,134,40,4012,2300,1508,4012,1322554.38,14613.63,123,333,338,3014,0,0,0,0,641,462,2705,0
555317,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,60.25,3972,3838,32,3806,0,465,1048,0,2293,0,0,134,40,4012,2293,1513,4012,1238703.88,13870.99,59,149,122,3476,0,0,0,0,0,465,3341,0
555318,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,63.73,3969,3835,30,3805,656,0,1380,0,1769,0,0,134,43,4012,2425,1380,4012,1636530.39,16680.54,64,185,221,3335,0,0,0,0,656,0,3149,0
555319,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,53.61,3972,3838,44,3794,925,703,1057,0,1109,0,0,134,40,4012,2034,1760,4012,1041390.47,13334.65,123,333,338,309,258,2433,0,0,925,703,2166,0
555320,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,51.85,3972,3838,46,3792,0,714,1112,0,1966,0,0,134,40,4012,1966,1826,4012,702858.31,10368.46,59,149,122,135,96,3231,0,0,0,714,3078,0
555321,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,59.03,3969,3835,44,3791,987,0,1553,0,1251,0,0,134,43,4012,2238,1553,4012,1595976.44,16667.92,64,185,221,186,189,2946,0,0,987,0,2804,0
555322,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,49.8,3972,3838,47,3791,1058,1053,739,111,488,342,0,134,40,4012,1888,1903,4012,520383.89,11176.41,123,333,338,309,258,267,268,1895,1058,1053,1227,453
555323,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,46.42,3972,3838,49,3789,0,1093,824,113,858,901,0,134,40,4012,1759,2030,4012,-7801.33,6817.47,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555324,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,55.81,3969,3835,47,3788,1144,0,1445,229,540,430,0,134,43,4012,2114,1674,4012,1034761.74,14342.22,64,185,221,186,189,142,106,2695,1144,0,1985,659
555325,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,48.51,3972,3838,49,3789,1065,1130,0,821,0,773,0,134,40,4012,1838,1951,4012,360833.33,10289.61,123,333,338,309,258,267,268,1893,1065,1130,0,1594
555326,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,44.26,3972,3838,51,3787,0,1181,0,930,0,1676,0,134,40,4012,1676,2111,4012,-270146.61,5106.47,59,149,122,135,96,153,236,2837,0,1181,0,2606
555327,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,54.86,3969,3835,49,3786,1152,0,0,1709,0,925,0,134,43,4012,2077,1709,4012,667742.16,12451.13,64,185,221,186,189,142,106,2693,1152,0,0,2634
555328,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,48.51,3972,3838,49,3789,1065,1130,0,821,0,773,0,134,40,4012,1838,1951,4012,360833.33,10289.61,123,333,338,309,258,267,268,1893,1065,1130,0,1594
555329,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,44.26,3972,3838,51,3787,0,1181,0,930,0,1676,0,134,40,4012,1676,2111,4012,-270146.61,5106.47,59,149,122,135,96,153,236,2837,0,1181,0,2606
555330,45,-0.1,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,54.86,3969,3835,49,3786,1152,0,0,1709,0,925,0,134,43,4012,2077,1709,4012,667742.16,12451.13,64,185,221,186,189,142,106,2693,1152,0,0,2634
555331,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,61.3,3972,3838,21,3817,1693,437,1040,0,647,0,0,134,40,4012,2340,1477,4012,705449.52,7121.7,643,635,458,2081,0,0,0,0,1693,437,1687,0
555332,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,57.02,3972,3838,32,3806,0,465,1171,0,2170,0,0,134,40,4012,2170,1636,4012,818967.79,8313.84,59,149,122,3476,0,0,0,0,0,465,3341,0
555333,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,62.93,3969,3835,21,3814,1720,0,1414,0,680,0,0,134,43,4012,2400,1414,4012,865117.68,8693.66,584,492,351,2387,0,0,0,0,1720,0,2094,0
555334,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,60.17,3972,3838,27,3811,1983,647,871,0,310,0,0,134,40,4012,2293,1518,4012,585106.93,5928.63,643,635,458,394,253,1428,0,0,1983,647,1181,0
555335,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,48.21,3972,3838,46,3792,0,714,1250,0,1828,0,0,134,40,4012,1828,1964,4012,274949.39,2832.95,59,149,122,135,96,3231,0,0,0,714,3078,0
555336,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,63.68,3969,3835,27,3808,2065,0,1383,0,360,0,0,134,43,4012,2425,1383,4012,858595.53,8664.7,584,492,351,293,198,1890,0,0,2065,0,1743,0
555337,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,59.15,3972,3838,29,3809,2088,918,530,108,106,59,0,134,40,4012,2253,1556,4012,352535.73,3555.01,643,635,458,394,253,247,209,970,2088,918,636,167
555338,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,42.04,3972,3838,49,3789,0,1093,948,155,734,859,0,134,40,4012,1593,2196,4012,-235301.31,-2473.59,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555339,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,63.32,3969,3835,29,3806,2203,0,1150,246,115,92,0,134,43,4012,2410,1396,4012,633425.07,6363.81,584,492,351,293,198,147,84,1657,2203,0,1265,338
555340,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,58.85,3972,3838,30,3808,2094,958,0,609,0,147,0,134,40,4012,2241,1567,4012,304352.99,3051.44,643,635,458,394,253,247,209,969,2094,958,0,756
555341,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555342,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,63.21,3969,3835,30,3805,2210,0,0,1400,0,195,0,134,43,4012,2405,1400,4012,522620.18,5226.95,584,492,351,293,198,147,84,1656,2210,0,0,1595
555343,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,58.85,3972,3838,30,3808,2094,958,0,609,0,147,0,134,40,4012,2241,1567,4012,304352.99,3051.44,643,635,458,394,253,247,209,969,2094,958,0,756
555344,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555345,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,63.21,3969,3835,30,3805,2210,0,0,1400,0,195,0,134,43,4012,2405,1400,4012,522620.18,5226.95,584,492,351,293,198,147,84,1656,2210,0,0,1595
555346,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,57.17,3972,3838,30,3808,576,463,1168,0,1601,0,0,134,40,4012,2177,1631,4012,890980.93,9063.62,123,323,317,3045,0,0,0,0,576,463,2769,0
555347,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,57.02,3972,3838,32,3806,0,465,1171,0,2170,0,0,134,40,4012,2170,1636,4012,818967.79,8313.84,59,149,122,3476,0,0,0,0,0,465,3341,0
555348,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,58.82,3969,3835,30,3805,582,0,1567,0,1656,0,0,134,43,4012,2238,1567,4012,1058663.2,10716.19,64,175,196,3370,0,0,0,0,582,0,3223,0
555349,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,49.71,3972,3838,44,3794,830,706,1202,0,1056,0,0,134,40,4012,1886,1908,4012,548557.13,5629.06,123,323,317,276,240,2515,0,0,830,706,2258,0
555350,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,48.21,3972,3838,46,3792,0,714,1250,0,1828,0,0,134,40,4012,1828,1964,4012,274949.39,2832.95,59,149,122,135,96,3231,0,0,0,714,3078,0
555351,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,53.23,3969,3835,44,3791,856,0,1773,0,1162,0,0,134,43,4012,2018,1773,4012,829871.09,8432.45,64,175,196,147,155,3054,0,0,856,0,2935,0
555352,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,45.11,3972,3838,47,3791,959,1063,866,152,407,344,0,134,40,4012,1710,2081,4012,159989.21,1692.8,123,323,317,276,240,257,279,1976,959,1063,1273,496
555353,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,42.04,3972,3838,49,3789,0,1093,948,155,734,859,0,134,40,4012,1593,2196,4012,-235301.31,-2473.59,59,149,122,135,96,153,236,2839,0,1093,1682,1014
555354,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,48.86,3969,3835,47,3788,1003,0,1629,308,425,423,0,134,43,4012,1851,1937,4012,418907.41,4231.22,64,175,196,147,155,119,116,2816,1003,0,2054,731
555355,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,44.31,3972,3838,49,3789,966,1142,0,968,0,713,0,134,40,4012,1679,2110,4012,57770.92,655.35,123,323,317,276,240,257,279,1974,966,1142,0,1681
555356,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555357,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,48.2,3969,3835,49,3786,1010,0,0,1961,0,815,0,134,43,4012,1825,1961,4012,215524.0,2168.78,64,175,196,147,155,119,116,2814,1010,0,0,2776
555358,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,44.31,3972,3838,49,3789,966,1142,0,968,0,713,0,134,40,4012,1679,2110,4012,57770.92,655.35,123,323,317,276,240,257,279,1974,966,1142,0,1681
555359,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,40.51,3972,3838,51,3787,0,1181,0,1072,0,1534,0,134,40,4012,1534,2253,4012,-410277.56,-4284.86,59,149,122,135,96,153,236,2837,0,1181,0,2606
555360,45,-0.1,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,48.2,3969,3835,49,3786,1010,0,0,1961,0,815,0,134,43,4012,1825,1961,4012,215524.0,2168.78,64,175,196,147,155,119,116,2814,1010,0,0,2776
555361,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555362,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555363,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555364,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555365,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555366,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555367,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555368,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555369,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555370,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555371,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555372,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555373,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555374,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555375,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555376,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555377,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555378,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555379,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555380,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555381,45,-0.1,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
